Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [9/30] | Batch [7250/12577] | Loss: 9.5355
Epoch [9/30] | Batch [7300/12577] | Loss: 10.0865
Epoch [9/30] | Batch [7350/12577] | Loss: 9.9889
Epoch [9/30] | Batch [7400/12577] | Loss: 9.2166
Epoch [9/30] | Batch [7450/12577] | Loss: 9.7871
Epoch [9/30] | Batch [7500/12577] | Loss: 9.7152
Epoch [9/30] | Batch [7550/12577] | Loss: 9.6843
Epoch [9/30] | Batch [7600/12577] | Loss: 9.8798
Epoch [9/30] | Batch [7650/12577] | Loss: 9.9987
Epoch [9/30] | Batch [7700/12577] | Loss: 9.8444
Epoch [9/30] | Batch [7750/12577] | Loss: 9.1459
Epoch [9/30] | Batch [7800/12577] | Loss: 9.6758
Epoch [9/30] | Batch [7850/12577] | Loss: 9.6671
Epoch [9/30] | Batch [7900/12577] | Loss: 9.9208
Epoch [9/30] | Batch [7950/12577] | Loss: 9.3918
Epoch [9/30] | Batch [8000/12577] | Loss: 9.9506
Epoch [9/30] | Batch [8050/12577] | Loss: 9.4292
Epoch [9/30] | Batch [8100/12577] | Loss: 9.9685
Epoch [9/30] | Batch [8150/12577] | Loss: 9.6610
Epoch [9/30] | Batch [8200/12577] | Loss: 9.7711
Epoch [9/30] | Batch [8250/12577] | Loss: 9.6506
Epoch [9/30] | Batch [8300/12577] | Loss: 9.6108
Epoch [9/30] | Batch [8350/12577] | Loss: 9.5064
Epoch [9/30] | Batch [8400/12577] | Loss: 9.9361
Epoch [9/30] | Batch [8450/12577] | Loss: 9.5258
Epoch [9/30] | Batch [8500/12577] | Loss: 9.9073
Epoch [9/30] | Batch [8550/12577] | Loss: 9.7579
Epoch [9/30] | Batch [8600/12577] | Loss: 9.6660
Epoch [9/30] | Batch [8650/12577] | Loss: 9.8218
Epoch [9/30] | Batch [8700/12577] | Loss: 9.7189
Epoch [9/30] | Batch [8750/12577] | Loss: 10.0176
Epoch [9/30] | Batch [8800/12577] | Loss: 9.8419
Epoch [9/30] | Batch [8850/12577] | Loss: 9.9367
Epoch [9/30] | Batch [8900/12577] | Loss: 9.7195
Epoch [9/30] | Batch [8950/12577] | Loss: 9.5099
Epoch [9/30] | Batch [9000/12577] | Loss: 9.7154
Epoch [9/30] | Batch [9050/12577] | Loss: 9.2248
Epoch [9/30] | Batch [9100/12577] | Loss: 9.6095
Epoch [9/30] | Batch [9150/12577] | Loss: 9.8820
Epoch [9/30] | Batch [9200/12577] | Loss: 9.9232
Epoch [9/30] | Batch [9250/12577] | Loss: 9.7370
Epoch [9/30] | Batch [9300/12577] | Loss: 9.3662
Epoch [9/30] | Batch [9350/12577] | Loss: 10.0614
Epoch [9/30] | Batch [9400/12577] | Loss: 9.7674
Epoch [9/30] | Batch [9450/12577] | Loss: 9.6778
Epoch [9/30] | Batch [9500/12577] | Loss: 9.3950
Epoch [9/30] | Batch [9550/12577] | Loss: 10.0406
Epoch [9/30] | Batch [9600/12577] | Loss: 9.9345
Epoch [9/30] | Batch [9650/12577] | Loss: 10.1124
Epoch [9/30] | Batch [9700/12577] | Loss: 9.5949
Epoch [9/30] | Batch [9750/12577] | Loss: 9.9204
Epoch [9/30] | Batch [9800/12577] | Loss: 9.3099
Epoch [9/30] | Batch [9850/12577] | Loss: 9.5271
Epoch [9/30] | Batch [9900/12577] | Loss: 9.4570
Epoch [9/30] | Batch [9950/12577] | Loss: 9.7379
Epoch [9/30] | Batch [10000/12577] | Loss: 9.3543
Epoch [9/30] | Batch [10050/12577] | Loss: 9.9145
Epoch [9/30] | Batch [10100/12577] | Loss: 9.4087
Epoch [9/30] | Batch [10150/12577] | Loss: 9.6801
Epoch [9/30] | Batch [10200/12577] | Loss: 9.5382
Epoch [9/30] | Batch [10250/12577] | Loss: 9.5813
Epoch [9/30] | Batch [10300/12577] | Loss: 9.6962
Epoch [9/30] | Batch [10350/12577] | Loss: 9.3777
Epoch [9/30] | Batch [10400/12577] | Loss: 9.3060
Epoch [9/30] | Batch [10450/12577] | Loss: 9.7059
Epoch [9/30] | Batch [10500/12577] | Loss: 9.4216
Epoch [9/30] | Batch [10550/12577] | Loss: 9.7738
Epoch [9/30] | Batch [10600/12577] | Loss: 10.0264
Epoch [9/30] | Batch [10650/12577] | Loss: 9.4431
Epoch [9/30] | Batch [10700/12577] | Loss: 9.4826
Epoch [9/30] | Batch [10750/12577] | Loss: 9.9035
Epoch [9/30] | Batch [10800/12577] | Loss: 9.3644
Epoch [9/30] | Batch [10850/12577] | Loss: 9.5280
Epoch [9/30] | Batch [10900/12577] | Loss: 9.5256
Epoch [9/30] | Batch [10950/12577] | Loss: 9.8235
Epoch [9/30] | Batch [11000/12577] | Loss: 9.4675
Epoch [9/30] | Batch [11050/12577] | Loss: 9.7375
Epoch [9/30] | Batch [11100/12577] | Loss: 9.6340
Epoch [9/30] | Batch [11150/12577] | Loss: 9.7453
Epoch [9/30] | Batch [11200/12577] | Loss: 9.6104
Epoch [9/30] | Batch [11250/12577] | Loss: 9.8281
Epoch [9/30] | Batch [11300/12577] | Loss: 9.7576
Epoch [9/30] | Batch [11350/12577] | Loss: 9.9526
Epoch [9/30] | Batch [11400/12577] | Loss: 9.4016
Epoch [9/30] | Batch [11450/12577] | Loss: 9.6217
Epoch [9/30] | Batch [11500/12577] | Loss: 9.8778
Epoch [9/30] | Batch [11550/12577] | Loss: 9.6023
Epoch [9/30] | Batch [11600/12577] | Loss: 9.4545
Epoch [9/30] | Batch [11650/12577] | Loss: 9.6442
Epoch [9/30] | Batch [11700/12577] | Loss: 9.6685
Epoch [9/30] | Batch [11750/12577] | Loss: 9.6040
Epoch [9/30] | Batch [11800/12577] | Loss: 9.7243
Epoch [9/30] | Batch [11850/12577] | Loss: 9.8512
Epoch [9/30] | Batch [11900/12577] | Loss: 9.8214
Epoch [9/30] | Batch [11950/12577] | Loss: 9.8215
Epoch [9/30] | Batch [12000/12577] | Loss: 9.9752
Epoch [9/30] | Batch [12050/12577] | Loss: 9.5083
Epoch [9/30] | Batch [12100/12577] | Loss: 9.6888
Epoch [9/30] | Batch [12150/12577] | Loss: 9.8948
Epoch [9/30] | Batch [12200/12577] | Loss: 9.5588
Epoch [9/30] | Batch [12250/12577] | Loss: 9.6296
Epoch [9/30] | Batch [12300/12577] | Loss: 9.4531
Epoch [9/30] | Batch [12350/12577] | Loss: 9.3374
Epoch [9/30] | Batch [12400/12577] | Loss: 10.3433
Epoch [9/30] | Batch [12450/12577] | Loss: 9.9229
Epoch [9/30] | Batch [12500/12577] | Loss: 9.4917
Epoch [9/30] | Batch [12550/12577] | Loss: 9.3128
--- Epoch 9 Completed | Avg Loss: 9.6065 | LR: 0.000250 ---
Validation @ Epoch 9 | Hit@10: 0.0442 | NDCG@10: 0.0235
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [10/30] | Batch [0/12577] | Loss: 9.4527
Epoch [10/30] | Batch [50/12577] | Loss: 9.6336
Epoch [10/30] | Batch [100/12577] | Loss: 9.5908
Epoch [10/30] | Batch [150/12577] | Loss: 9.4726
Epoch [10/30] | Batch [200/12577] | Loss: 9.1824
Epoch [10/30] | Batch [250/12577] | Loss: 9.6149
Epoch [10/30] | Batch [300/12577] | Loss: 9.5494
Epoch [10/30] | Batch [350/12577] | Loss: 9.1893
Epoch [10/30] | Batch [400/12577] | Loss: 9.7346
Epoch [10/30] | Batch [450/12577] | Loss: 9.5758
Epoch [10/30] | Batch [500/12577] | Loss: 9.5693
Epoch [10/30] | Batch [550/12577] | Loss: 9.3392
Epoch [10/30] | Batch [600/12577] | Loss: 9.4018
Epoch [10/30] | Batch [650/12577] | Loss: 9.2356
Epoch [10/30] | Batch [700/12577] | Loss: 9.2911
Epoch [10/30] | Batch [750/12577] | Loss: 9.3230
Epoch [10/30] | Batch [800/12577] | Loss: 9.3373
Epoch [10/30] | Batch [850/12577] | Loss: 9.4375
Epoch [10/30] | Batch [900/12577] | Loss: 9.1346
Epoch [10/30] | Batch [950/12577] | Loss: 9.3773
Epoch [10/30] | Batch [1000/12577] | Loss: 9.4538
Epoch [10/30] | Batch [1050/12577] | Loss: 9.1790
Epoch [10/30] | Batch [1100/12577] | Loss: 9.2052
Epoch [10/30] | Batch [1150/12577] | Loss: 9.2647
Epoch [10/30] | Batch [1200/12577] | Loss: 9.5368
Epoch [10/30] | Batch [1250/12577] | Loss: 9.2081
Epoch [10/30] | Batch [1300/12577] | Loss: 9.4605
Epoch [10/30] | Batch [1350/12577] | Loss: 9.7356
Epoch [10/30] | Batch [1400/12577] | Loss: 9.5807
Epoch [10/30] | Batch [1450/12577] | Loss: 9.6363
Epoch [10/30] | Batch [1500/12577] | Loss: 9.5596
Epoch [10/30] | Batch [1550/12577] | Loss: 10.0322
Epoch [10/30] | Batch [1600/12577] | Loss: 9.7632
Epoch [10/30] | Batch [1650/12577] | Loss: 9.2894
Epoch [10/30] | Batch [1700/12577] | Loss: 9.3367
Epoch [10/30] | Batch [1750/12577] | Loss: 9.1678
Epoch [10/30] | Batch [1800/12577] | Loss: 9.2266
Epoch [10/30] | Batch [1850/12577] | Loss: 9.5998
Epoch [10/30] | Batch [1900/12577] | Loss: 9.4312
Epoch [10/30] | Batch [1950/12577] | Loss: 9.6518
Epoch [10/30] | Batch [2000/12577] | Loss: 9.4803
Epoch [10/30] | Batch [2050/12577] | Loss: 9.3697
Epoch [10/30] | Batch [2100/12577] | Loss: 9.4264
Epoch [10/30] | Batch [2150/12577] | Loss: 9.5764
Epoch [10/30] | Batch [2200/12577] | Loss: 9.6676
Epoch [10/30] | Batch [2250/12577] | Loss: 9.2345
Epoch [10/30] | Batch [2300/12577] | Loss: 9.5245
Epoch [10/30] | Batch [2350/12577] | Loss: 9.5099
Epoch [10/30] | Batch [2400/12577] | Loss: 9.9463
Epoch [10/30] | Batch [2450/12577] | Loss: 9.6994
Epoch [10/30] | Batch [2500/12577] | Loss: 9.4867
Epoch [10/30] | Batch [2550/12577] | Loss: 9.4793
Epoch [10/30] | Batch [2600/12577] | Loss: 9.5775
Epoch [10/30] | Batch [2650/12577] | Loss: 9.2665
Epoch [10/30] | Batch [2700/12577] | Loss: 9.6812
Epoch [10/30] | Batch [2750/12577] | Loss: 9.3567
Epoch [10/30] | Batch [2800/12577] | Loss: 9.4762
Epoch [10/30] | Batch [2850/12577] | Loss: 9.8791
Epoch [10/30] | Batch [2900/12577] | Loss: 9.7589
Epoch [10/30] | Batch [2950/12577] | Loss: 9.4512
Epoch [10/30] | Batch [3000/12577] | Loss: 9.5954
Epoch [10/30] | Batch [3050/12577] | Loss: 9.5910
Epoch [10/30] | Batch [3100/12577] | Loss: 9.5501
Epoch [10/30] | Batch [3150/12577] | Loss: 9.3613
Epoch [10/30] | Batch [3200/12577] | Loss: 9.5785
Epoch [10/30] | Batch [3250/12577] | Loss: 9.4555
Epoch [10/30] | Batch [3300/12577] | Loss: 9.4391
Epoch [10/30] | Batch [3350/12577] | Loss: 9.4261
Epoch [10/30] | Batch [3400/12577] | Loss: 9.7254
Epoch [10/30] | Batch [3450/12577] | Loss: 9.5133
Epoch [10/30] | Batch [3500/12577] | Loss: 9.4104
Epoch [10/30] | Batch [3550/12577] | Loss: 9.3008
Epoch [10/30] | Batch [3600/12577] | Loss: 9.7908
Epoch [10/30] | Batch [3650/12577] | Loss: 9.0566
Epoch [10/30] | Batch [3700/12577] | Loss: 9.7858
Epoch [10/30] | Batch [3750/12577] | Loss: 9.3451
Epoch [10/30] | Batch [3800/12577] | Loss: 9.9774
Epoch [10/30] | Batch [3850/12577] | Loss: 9.7277
Epoch [10/30] | Batch [3900/12577] | Loss: 9.3639
Epoch [10/30] | Batch [3950/12577] | Loss: 9.2815
Epoch [10/30] | Batch [4000/12577] | Loss: 9.7013
Epoch [10/30] | Batch [4050/12577] | Loss: 9.2754
Epoch [10/30] | Batch [4100/12577] | Loss: 9.5294
Epoch [10/30] | Batch [4150/12577] | Loss: 9.5966
Epoch [10/30] | Batch [4200/12577] | Loss: 9.7974
Epoch [10/30] | Batch [4250/12577] | Loss: 9.7910
Epoch [10/30] | Batch [4300/12577] | Loss: 9.7096
Epoch [10/30] | Batch [4350/12577] | Loss: 9.4032
Epoch [10/30] | Batch [4400/12577] | Loss: 9.3922
Epoch [10/30] | Batch [4450/12577] | Loss: 9.4995
Epoch [10/30] | Batch [4500/12577] | Loss: 9.9114
Epoch [10/30] | Batch [4550/12577] | Loss: 9.6818
Epoch [10/30] | Batch [4600/12577] | Loss: 9.8863
Epoch [10/30] | Batch [4650/12577] | Loss: 9.8216
Epoch [10/30] | Batch [4700/12577] | Loss: 9.6157
Epoch [10/30] | Batch [4750/12577] | Loss: 9.8716
Epoch [10/30] | Batch [4800/12577] | Loss: 9.8301
Epoch [10/30] | Batch [4850/12577] | Loss: 9.4480
Epoch [10/30] | Batch [4900/12577] | Loss: 9.6984
Epoch [10/30] | Batch [4950/12577] | Loss: 9.5945
Epoch [10/30] | Batch [5000/12577] | Loss: 9.6593
Epoch [10/30] | Batch [5050/12577] | Loss: 9.5703
Epoch [10/30] | Batch [5100/12577] | Loss: 9.8426
Epoch [10/30] | Batch [5150/12577] | Loss: 9.5293
Epoch [10/30] | Batch [5200/12577] | Loss: 9.6927
Epoch [10/30] | Batch [5250/12577] | Loss: 9.7931
Epoch [10/30] | Batch [5300/12577] | Loss: 9.3509
Epoch [10/30] | Batch [5350/12577] | Loss: 9.8824
Epoch [10/30] | Batch [5400/12577] | Loss: 9.7951
Epoch [10/30] | Batch [5450/12577] | Loss: 9.8054
Epoch [10/30] | Batch [5500/12577] | Loss: 9.6612
Epoch [10/30] | Batch [5550/12577] | Loss: 9.4782
Epoch [10/30] | Batch [5600/12577] | Loss: 9.7947
Epoch [10/30] | Batch [5650/12577] | Loss: 9.7653
Epoch [10/30] | Batch [5700/12577] | Loss: 9.9108
Epoch [10/30] | Batch [5750/12577] | Loss: 9.5219
Epoch [10/30] | Batch [5800/12577] | Loss: 9.6321
Epoch [10/30] | Batch [5850/12577] | Loss: 10.0689
Epoch [10/30] | Batch [5900/12577] | Loss: 9.7813
Epoch [10/30] | Batch [5950/12577] | Loss: 9.5386
Epoch [10/30] | Batch [6000/12577] | Loss: 10.1192
Epoch [10/30] | Batch [6050/12577] | Loss: 9.6619
Epoch [10/30] | Batch [6100/12577] | Loss: 10.1597
Epoch [10/30] | Batch [6150/12577] | Loss: 9.8796
Epoch [10/30] | Batch [6200/12577] | Loss: 9.6087
Epoch [10/30] | Batch [6250/12577] | Loss: 9.7254
Epoch [10/30] | Batch [6300/12577] | Loss: 10.1556
Epoch [10/30] | Batch [6350/12577] | Loss: 9.7836
Epoch [10/30] | Batch [6400/12577] | Loss: 9.5440
Epoch [10/30] | Batch [6450/12577] | Loss: 9.5611
Epoch [10/30] | Batch [6500/12577] | Loss: 9.8313
Epoch [10/30] | Batch [6550/12577] | Loss: 9.6619
Epoch [10/30] | Batch [6600/12577] | Loss: 9.7189
Epoch [10/30] | Batch [6650/12577] | Loss: 9.9067
Epoch [10/30] | Batch [6700/12577] | Loss: 9.5439
Epoch [10/30] | Batch [6750/12577] | Loss: 9.5921
Epoch [10/30] | Batch [6800/12577] | Loss: 9.8511
Epoch [10/30] | Batch [6850/12577] | Loss: 9.9760
Epoch [10/30] | Batch [6900/12577] | Loss: 9.3618
Epoch [10/30] | Batch [6950/12577] | Loss: 9.7397
Epoch [10/30] | Batch [7000/12577] | Loss: 10.0750
Epoch [10/30] | Batch [7050/12577] | Loss: 9.6553
Epoch [10/30] | Batch [7100/12577] | Loss: 9.7019
Epoch [10/30] | Batch [7150/12577] | Loss: 9.6664
Epoch [10/30] | Batch [7200/12577] | Loss: 9.9502
Epoch [10/30] | Batch [7250/12577] | Loss: 9.4707
Epoch [10/30] | Batch [7300/12577] | Loss: 10.0917
Epoch [10/30] | Batch [7350/12577] | Loss: 9.2772
Epoch [10/30] | Batch [7400/12577] | Loss: 9.7888
Epoch [10/30] | Batch [7450/12577] | Loss: 9.9664
Epoch [10/30] | Batch [7500/12577] | Loss: 10.0836
Epoch [10/30] | Batch [7550/12577] | Loss: 9.9083
Epoch [10/30] | Batch [7600/12577] | Loss: 9.8837
Epoch [10/30] | Batch [7650/12577] | Loss: 9.6991
Epoch [10/30] | Batch [7700/12577] | Loss: 9.5253
Epoch [10/30] | Batch [7750/12577] | Loss: 9.4037
Epoch [10/30] | Batch [7800/12577] | Loss: 9.7864
Epoch [10/30] | Batch [7850/12577] | Loss: 9.6866
Epoch [10/30] | Batch [7900/12577] | Loss: 9.5995
Epoch [10/30] | Batch [7950/12577] | Loss: 9.6317
Epoch [10/30] | Batch [8000/12577] | Loss: 9.6308
Epoch [10/30] | Batch [8050/12577] | Loss: 10.0014
Epoch [10/30] | Batch [8100/12577] | Loss: 9.6989
Epoch [10/30] | Batch [8150/12577] | Loss: 9.7151
Epoch [10/30] | Batch [8200/12577] | Loss: 9.6828
Epoch [10/30] | Batch [8250/12577] | Loss: 9.6446
Epoch [10/30] | Batch [8300/12577] | Loss: 9.3555
Epoch [10/30] | Batch [8350/12577] | Loss: 9.1665
Epoch [10/30] | Batch [8400/12577] | Loss: 9.8759
Epoch [10/30] | Batch [8450/12577] | Loss: 9.7440
Epoch [10/30] | Batch [8500/12577] | Loss: 9.7752
Epoch [10/30] | Batch [8550/12577] | Loss: 9.5502
Epoch [10/30] | Batch [8600/12577] | Loss: 9.2266
Epoch [10/30] | Batch [8650/12577] | Loss: 9.7581
Epoch [10/30] | Batch [8700/12577] | Loss: 10.0069
Epoch [10/30] | Batch [8750/12577] | Loss: 9.8921
Epoch [10/30] | Batch [8800/12577] | Loss: 9.5757
Epoch [10/30] | Batch [8850/12577] | Loss: 9.7652
Epoch [10/30] | Batch [8900/12577] | Loss: 9.6057
Epoch [10/30] | Batch [8950/12577] | Loss: 9.5519
Epoch [10/30] | Batch [9000/12577] | Loss: 9.5466
Epoch [10/30] | Batch [9050/12577] | Loss: 9.7853
Epoch [10/30] | Batch [9100/12577] | Loss: 9.9001
Epoch [10/30] | Batch [9150/12577] | Loss: 9.2784
Epoch [10/30] | Batch [9200/12577] | Loss: 10.1804
Epoch [10/30] | Batch [9250/12577] | Loss: 9.8044
Epoch [10/30] | Batch [9300/12577] | Loss: 9.4815
Epoch [10/30] | Batch [9350/12577] | Loss: 9.5789
Epoch [10/30] | Batch [9400/12577] | Loss: 9.8776
Epoch [10/30] | Batch [9450/12577] | Loss: 9.6810
Epoch [10/30] | Batch [9500/12577] | Loss: 9.3160
Epoch [10/30] | Batch [9550/12577] | Loss: 9.4449
Epoch [10/30] | Batch [9600/12577] | Loss: 9.8656
Epoch [10/30] | Batch [9650/12577] | Loss: 9.5547
Epoch [10/30] | Batch [9700/12577] | Loss: 9.5672
Epoch [10/30] | Batch [9750/12577] | Loss: 9.6655
Epoch [10/30] | Batch [9800/12577] | Loss: 9.6660
Epoch [10/30] | Batch [9850/12577] | Loss: 9.7026
Epoch [10/30] | Batch [9900/12577] | Loss: 9.5049
Epoch [10/30] | Batch [9950/12577] | Loss: 9.7087
Epoch [10/30] | Batch [10000/12577] | Loss: 9.7277
Epoch [10/30] | Batch [10050/12577] | Loss: 9.2628
Epoch [10/30] | Batch [10100/12577] | Loss: 9.6534
Epoch [10/30] | Batch [10150/12577] | Loss: 9.5342
Epoch [10/30] | Batch [10200/12577] | Loss: 9.8401
Epoch [10/30] | Batch [10250/12577] | Loss: 9.6977
Epoch [10/30] | Batch [10300/12577] | Loss: 10.0829
Epoch [10/30] | Batch [10350/12577] | Loss: 9.1335
Epoch [10/30] | Batch [10400/12577] | Loss: 9.7172
Epoch [10/30] | Batch [10450/12577] | Loss: 9.5885
Epoch [10/30] | Batch [10500/12577] | Loss: 9.8280
Epoch [10/30] | Batch [10550/12577] | Loss: 9.7757
Epoch [10/30] | Batch [10600/12577] | Loss: 9.3408
Epoch [10/30] | Batch [10650/12577] | Loss: 9.6850
Epoch [10/30] | Batch [10700/12577] | Loss: 9.7744
Epoch [10/30] | Batch [10750/12577] | Loss: 9.2544
Epoch [10/30] | Batch [10800/12577] | Loss: 9.6471
Epoch [10/30] | Batch [10850/12577] | Loss: 9.7264
Epoch [10/30] | Batch [10900/12577] | Loss: 9.7180
Epoch [10/30] | Batch [10950/12577] | Loss: 9.4482
Epoch [10/30] | Batch [11000/12577] | Loss: 9.4185
Epoch [10/30] | Batch [11050/12577] | Loss: 9.7459
Epoch [10/30] | Batch [11100/12577] | Loss: 9.7570
Epoch [10/30] | Batch [11150/12577] | Loss: 9.8025
Epoch [10/30] | Batch [11200/12577] | Loss: 9.6686
Epoch [10/30] | Batch [11250/12577] | Loss: 9.7871
Epoch [10/30] | Batch [11300/12577] | Loss: 9.4599
Epoch [10/30] | Batch [11350/12577] | Loss: 9.1816
Epoch [10/30] | Batch [11400/12577] | Loss: 9.6814
Epoch [10/30] | Batch [11450/12577] | Loss: 9.6445
Epoch [10/30] | Batch [11500/12577] | Loss: 9.4094
Epoch [10/30] | Batch [11550/12577] | Loss: 9.6542
Epoch [10/30] | Batch [11600/12577] | Loss: 9.5784
Epoch [10/30] | Batch [11650/12577] | Loss: 9.7330
Epoch [10/30] | Batch [11700/12577] | Loss: 9.7543
Epoch [10/30] | Batch [11750/12577] | Loss: 9.6429
Epoch [10/30] | Batch [11800/12577] | Loss: 9.6697
Epoch [10/30] | Batch [11850/12577] | Loss: 9.5331
Epoch [10/30] | Batch [11900/12577] | Loss: 9.6232
Epoch [10/30] | Batch [11950/12577] | Loss: 9.8226
Epoch [10/30] | Batch [12000/12577] | Loss: 9.3903
Epoch [10/30] | Batch [12050/12577] | Loss: 9.5979
Epoch [10/30] | Batch [12100/12577] | Loss: 9.6800
Epoch [10/30] | Batch [12150/12577] | Loss: 9.7108
Epoch [10/30] | Batch [12200/12577] | Loss: 9.8265
Epoch [10/30] | Batch [12250/12577] | Loss: 9.2769
Epoch [10/30] | Batch [12300/12577] | Loss: 9.7256
Epoch [10/30] | Batch [12350/12577] | Loss: 9.7663
Epoch [10/30] | Batch [12400/12577] | Loss: 9.6658
Epoch [10/30] | Batch [12450/12577] | Loss: 9.5599
Epoch [10/30] | Batch [12500/12577] | Loss: 9.7782
Epoch [10/30] | Batch [12550/12577] | Loss: 9.6789
--- Epoch 10 Completed | Avg Loss: 9.6100 | LR: 0.000250 ---
Validation @ Epoch 10 | Hit@10: 0.0442 | NDCG@10: 0.0235
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [11/30] | Batch [0/12577] | Loss: 9.5153
Epoch [11/30] | Batch [50/12577] | Loss: 9.2480
Epoch [11/30] | Batch [100/12577] | Loss: 9.0411
Epoch [11/30] | Batch [150/12577] | Loss: 9.2757
Epoch [11/30] | Batch [200/12577] | Loss: 9.5817
Epoch [11/30] | Batch [250/12577] | Loss: 9.1985
Epoch [11/30] | Batch [300/12577] | Loss: 9.1372
Epoch [11/30] | Batch [350/12577] | Loss: 9.5329
Epoch [11/30] | Batch [400/12577] | Loss: 9.1416
Epoch [11/30] | Batch [450/12577] | Loss: 9.2602
Epoch [11/30] | Batch [500/12577] | Loss: 9.1560
Epoch [11/30] | Batch [550/12577] | Loss: 9.1938
Epoch [11/30] | Batch [600/12577] | Loss: 9.4296
Epoch [11/30] | Batch [650/12577] | Loss: 9.1915
Epoch [11/30] | Batch [700/12577] | Loss: 9.4615
Epoch [11/30] | Batch [750/12577] | Loss: 9.3733
Epoch [11/30] | Batch [800/12577] | Loss: 9.3576
Epoch [11/30] | Batch [850/12577] | Loss: 9.5561
Epoch [11/30] | Batch [900/12577] | Loss: 9.2754
Epoch [11/30] | Batch [950/12577] | Loss: 9.1826
Epoch [11/30] | Batch [1000/12577] | Loss: 9.7951
Epoch [11/30] | Batch [1050/12577] | Loss: 9.2682
Epoch [11/30] | Batch [1100/12577] | Loss: 9.7644
Epoch [11/30] | Batch [1150/12577] | Loss: 9.3252
Epoch [11/30] | Batch [1200/12577] | Loss: 9.6986
Epoch [11/30] | Batch [1250/12577] | Loss: 9.2694
Epoch [11/30] | Batch [1300/12577] | Loss: 9.4552
Epoch [11/30] | Batch [1350/12577] | Loss: 9.6236
Epoch [11/30] | Batch [1400/12577] | Loss: 9.6086
Epoch [11/30] | Batch [1450/12577] | Loss: 9.4137
Epoch [11/30] | Batch [1500/12577] | Loss: 9.1756
Epoch [11/30] | Batch [1550/12577] | Loss: 9.4479
Epoch [11/30] | Batch [1600/12577] | Loss: 9.3957
Epoch [11/30] | Batch [1650/12577] | Loss: 9.4279
Epoch [11/30] | Batch [1700/12577] | Loss: 9.8440
Epoch [11/30] | Batch [1750/12577] | Loss: 9.4754
Epoch [11/30] | Batch [1800/12577] | Loss: 9.1906
Epoch [11/30] | Batch [1850/12577] | Loss: 9.7704
Epoch [11/30] | Batch [1900/12577] | Loss: 9.5789
Epoch [11/30] | Batch [1950/12577] | Loss: 9.5135
Epoch [11/30] | Batch [2000/12577] | Loss: 9.4494
Epoch [11/30] | Batch [2050/12577] | Loss: 9.5063
Epoch [11/30] | Batch [2100/12577] | Loss: 9.7723
Epoch [11/30] | Batch [2150/12577] | Loss: 9.4273
Epoch [11/30] | Batch [2200/12577] | Loss: 9.5626
Epoch [11/30] | Batch [2250/12577] | Loss: 9.3054
Epoch [11/30] | Batch [2300/12577] | Loss: 9.4006
Epoch [11/30] | Batch [2350/12577] | Loss: 9.3042
Epoch [11/30] | Batch [2400/12577] | Loss: 9.4397
Epoch [11/30] | Batch [2450/12577] | Loss: 9.5925
Epoch [11/30] | Batch [2500/12577] | Loss: 9.5658
Epoch [11/30] | Batch [2550/12577] | Loss: 9.4307
Epoch [11/30] | Batch [2600/12577] | Loss: 9.4847
Epoch [11/30] | Batch [2650/12577] | Loss: 9.4386
Epoch [11/30] | Batch [2700/12577] | Loss: 9.6777
Epoch [11/30] | Batch [2750/12577] | Loss: 9.8330
Epoch [11/30] | Batch [2800/12577] | Loss: 8.9919
Epoch [11/30] | Batch [2850/12577] | Loss: 9.7479
Epoch [11/30] | Batch [2900/12577] | Loss: 9.4916
Epoch [11/30] | Batch [2950/12577] | Loss: 9.1039
Epoch [11/30] | Batch [3000/12577] | Loss: 9.7082
Epoch [11/30] | Batch [3050/12577] | Loss: 9.8307
Epoch [11/30] | Batch [3100/12577] | Loss: 9.5921
Epoch [11/30] | Batch [3150/12577] | Loss: 9.4540
Epoch [11/30] | Batch [3200/12577] | Loss: 9.7102
Epoch [11/30] | Batch [3250/12577] | Loss: 9.8722
Epoch [11/30] | Batch [3300/12577] | Loss: 9.6526
Epoch [11/30] | Batch [3350/12577] | Loss: 9.8774
Epoch [11/30] | Batch [3400/12577] | Loss: 9.5629
Epoch [11/30] | Batch [3450/12577] | Loss: 9.5067
Epoch [11/30] | Batch [3500/12577] | Loss: 9.5309
Epoch [11/30] | Batch [3550/12577] | Loss: 9.9023
Epoch [11/30] | Batch [3600/12577] | Loss: 9.7083
Epoch [11/30] | Batch [3650/12577] | Loss: 9.2813
Epoch [11/30] | Batch [3700/12577] | Loss: 9.8059
Epoch [11/30] | Batch [3750/12577] | Loss: 9.7674
Epoch [11/30] | Batch [3800/12577] | Loss: 9.8721
Epoch [11/30] | Batch [3850/12577] | Loss: 9.3899
Epoch [11/30] | Batch [3900/12577] | Loss: 9.6162
Epoch [11/30] | Batch [3950/12577] | Loss: 9.6146
