Starting Grid Search on industrial_and_scientific. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.3, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [24/50] | Batch [1050/2032] | Loss: 7.0713
Epoch [24/50] | Batch [1100/2032] | Loss: 7.1963
Epoch [24/50] | Batch [1150/2032] | Loss: 7.1127
Epoch [24/50] | Batch [1200/2032] | Loss: 7.2209
Epoch [24/50] | Batch [1250/2032] | Loss: 7.1705
Epoch [24/50] | Batch [1300/2032] | Loss: 7.2765
Epoch [24/50] | Batch [1350/2032] | Loss: 7.1498
Epoch [24/50] | Batch [1400/2032] | Loss: 7.3556
Epoch [24/50] | Batch [1450/2032] | Loss: 7.3280
Epoch [24/50] | Batch [1500/2032] | Loss: 7.3007
Epoch [24/50] | Batch [1550/2032] | Loss: 7.1758
Epoch [24/50] | Batch [1600/2032] | Loss: 7.4667
Epoch [24/50] | Batch [1650/2032] | Loss: 7.3423
Epoch [24/50] | Batch [1700/2032] | Loss: 7.1883
Epoch [24/50] | Batch [1750/2032] | Loss: 7.5387
Epoch [24/50] | Batch [1800/2032] | Loss: 7.5121
Epoch [24/50] | Batch [1850/2032] | Loss: 7.5085
Epoch [24/50] | Batch [1900/2032] | Loss: 7.3518
Epoch [24/50] | Batch [1950/2032] | Loss: 7.6831
Epoch [24/50] | Batch [2000/2032] | Loss: 7.5846
--- Epoch 24 Completed | Avg Loss: 7.1311 | LR: 0.000500 ---
Validation @ Epoch 24 | Hit@10: 0.0451 | NDCG@10: 0.0223
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_7.pth
Epoch [25/50] | Batch [0/2032] | Loss: 6.4708
Epoch [25/50] | Batch [50/2032] | Loss: 6.7063
Epoch [25/50] | Batch [100/2032] | Loss: 6.6932
Epoch [25/50] | Batch [150/2032] | Loss: 6.8327
Epoch [25/50] | Batch [200/2032] | Loss: 6.8877
Epoch [25/50] | Batch [250/2032] | Loss: 6.7037
Epoch [25/50] | Batch [300/2032] | Loss: 6.5124
Epoch [25/50] | Batch [350/2032] | Loss: 7.0185
Epoch [25/50] | Batch [400/2032] | Loss: 7.0288
Epoch [25/50] | Batch [450/2032] | Loss: 7.0890
Epoch [25/50] | Batch [500/2032] | Loss: 6.6909
Epoch [25/50] | Batch [550/2032] | Loss: 6.8923
Epoch [25/50] | Batch [600/2032] | Loss: 6.6908
Epoch [25/50] | Batch [650/2032] | Loss: 6.9643
Epoch [25/50] | Batch [700/2032] | Loss: 6.8186
Epoch [25/50] | Batch [750/2032] | Loss: 7.1122
Epoch [25/50] | Batch [800/2032] | Loss: 7.1403
Epoch [25/50] | Batch [850/2032] | Loss: 7.1738
Epoch [25/50] | Batch [900/2032] | Loss: 6.9551
Epoch [25/50] | Batch [950/2032] | Loss: 7.3026
Epoch [25/50] | Batch [1000/2032] | Loss: 7.1648
Epoch [25/50] | Batch [1050/2032] | Loss: 7.0796
Epoch [25/50] | Batch [1100/2032] | Loss: 7.4426
Epoch [25/50] | Batch [1150/2032] | Loss: 6.8992
Epoch [25/50] | Batch [1200/2032] | Loss: 7.2731
Epoch [25/50] | Batch [1250/2032] | Loss: 6.8652
Epoch [25/50] | Batch [1300/2032] | Loss: 6.9990
Epoch [25/50] | Batch [1350/2032] | Loss: 7.2490
Epoch [25/50] | Batch [1400/2032] | Loss: 7.2671
Epoch [25/50] | Batch [1450/2032] | Loss: 6.9520
Epoch [25/50] | Batch [1500/2032] | Loss: 7.1611
Epoch [25/50] | Batch [1550/2032] | Loss: 7.3040
Epoch [25/50] | Batch [1600/2032] | Loss: 7.5473
Epoch [25/50] | Batch [1650/2032] | Loss: 7.3805
Epoch [25/50] | Batch [1700/2032] | Loss: 7.4025
Epoch [25/50] | Batch [1750/2032] | Loss: 7.3985
Epoch [25/50] | Batch [1800/2032] | Loss: 7.3357
Epoch [25/50] | Batch [1850/2032] | Loss: 7.3187
Epoch [25/50] | Batch [1900/2032] | Loss: 7.0913
Epoch [25/50] | Batch [1950/2032] | Loss: 7.7183
Epoch [25/50] | Batch [2000/2032] | Loss: 7.0814
--- Epoch 25 Completed | Avg Loss: 7.0490 | LR: 0.000500 ---
Validation @ Epoch 25 | Hit@10: 0.0453 | NDCG@10: 0.0227
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_7.pth
Epoch [26/50] | Batch [0/2032] | Loss: 6.3418
Epoch [26/50] | Batch [50/2032] | Loss: 6.4511
Epoch [26/50] | Batch [100/2032] | Loss: 6.4858
Epoch [26/50] | Batch [150/2032] | Loss: 6.5810
Epoch [26/50] | Batch [200/2032] | Loss: 6.4079
Epoch [26/50] | Batch [250/2032] | Loss: 6.8434
Epoch [26/50] | Batch [300/2032] | Loss: 6.7179
Epoch [26/50] | Batch [350/2032] | Loss: 6.7078
Epoch [26/50] | Batch [400/2032] | Loss: 6.7201
Epoch [26/50] | Batch [450/2032] | Loss: 6.8773
Epoch [26/50] | Batch [500/2032] | Loss: 6.9401
Epoch [26/50] | Batch [550/2032] | Loss: 6.5739
Epoch [26/50] | Batch [600/2032] | Loss: 6.8987
Epoch [26/50] | Batch [650/2032] | Loss: 7.0366
Epoch [26/50] | Batch [700/2032] | Loss: 6.5418
Epoch [26/50] | Batch [750/2032] | Loss: 7.2242
Epoch [26/50] | Batch [800/2032] | Loss: 6.8226
Epoch [26/50] | Batch [850/2032] | Loss: 6.8773
Epoch [26/50] | Batch [900/2032] | Loss: 7.0253
Epoch [26/50] | Batch [950/2032] | Loss: 7.2825
Epoch [26/50] | Batch [1000/2032] | Loss: 7.2159
Epoch [26/50] | Batch [1050/2032] | Loss: 7.0393
Epoch [26/50] | Batch [1100/2032] | Loss: 7.2300
Epoch [26/50] | Batch [1150/2032] | Loss: 7.1380
Epoch [26/50] | Batch [1200/2032] | Loss: 7.3077
Epoch [26/50] | Batch [1250/2032] | Loss: 7.1010
Epoch [26/50] | Batch [1300/2032] | Loss: 7.3149
Epoch [26/50] | Batch [1350/2032] | Loss: 7.2420
Epoch [26/50] | Batch [1400/2032] | Loss: 7.1197
Epoch [26/50] | Batch [1450/2032] | Loss: 7.2405
Epoch [26/50] | Batch [1500/2032] | Loss: 7.0672
Epoch [26/50] | Batch [1550/2032] | Loss: 7.0581
Epoch [26/50] | Batch [1600/2032] | Loss: 7.2759
Epoch [26/50] | Batch [1650/2032] | Loss: 7.6173
Epoch [26/50] | Batch [1700/2032] | Loss: 7.2512
Epoch [26/50] | Batch [1750/2032] | Loss: 7.3222
Epoch [26/50] | Batch [1800/2032] | Loss: 7.5211
Epoch [26/50] | Batch [1850/2032] | Loss: 7.0211
Epoch [26/50] | Batch [1900/2032] | Loss: 7.1804
Epoch [26/50] | Batch [1950/2032] | Loss: 7.1834
Epoch [26/50] | Batch [2000/2032] | Loss: 7.3424
--- Epoch 26 Completed | Avg Loss: 6.9739 | LR: 0.000500 ---
Validation @ Epoch 26 | Hit@10: 0.0450 | NDCG@10: 0.0227
No improvement. Patience: 1/5
Epoch [27/50] | Batch [0/2032] | Loss: 6.6228
Epoch [27/50] | Batch [50/2032] | Loss: 6.5321
Epoch [27/50] | Batch [100/2032] | Loss: 6.5355
Epoch [27/50] | Batch [150/2032] | Loss: 6.8102
Epoch [27/50] | Batch [200/2032] | Loss: 6.5643
Epoch [27/50] | Batch [250/2032] | Loss: 6.2178
Epoch [27/50] | Batch [300/2032] | Loss: 6.9647
Epoch [27/50] | Batch [350/2032] | Loss: 6.5364
Epoch [27/50] | Batch [400/2032] | Loss: 6.6258
Epoch [27/50] | Batch [450/2032] | Loss: 6.7510
Epoch [27/50] | Batch [500/2032] | Loss: 6.8331
Epoch [27/50] | Batch [550/2032] | Loss: 6.8328
Epoch [27/50] | Batch [600/2032] | Loss: 6.9895
Epoch [27/50] | Batch [650/2032] | Loss: 6.6333
Epoch [27/50] | Batch [700/2032] | Loss: 7.1051
Epoch [27/50] | Batch [750/2032] | Loss: 6.9777
Epoch [27/50] | Batch [800/2032] | Loss: 6.8901
Epoch [27/50] | Batch [850/2032] | Loss: 6.7860
Epoch [27/50] | Batch [900/2032] | Loss: 7.0131
Epoch [27/50] | Batch [950/2032] | Loss: 7.0607
Epoch [27/50] | Batch [1000/2032] | Loss: 6.8173
Epoch [27/50] | Batch [1050/2032] | Loss: 6.8970
Epoch [27/50] | Batch [1100/2032] | Loss: 6.9992
Epoch [27/50] | Batch [1150/2032] | Loss: 6.8174
Epoch [27/50] | Batch [1200/2032] | Loss: 6.6374
Epoch [27/50] | Batch [1250/2032] | Loss: 7.0087
Epoch [27/50] | Batch [1300/2032] | Loss: 7.1608
Epoch [27/50] | Batch [1350/2032] | Loss: 7.4349
Epoch [27/50] | Batch [1400/2032] | Loss: 6.9261
Epoch [27/50] | Batch [1450/2032] | Loss: 6.8410
Epoch [27/50] | Batch [1500/2032] | Loss: 7.0361
Epoch [27/50] | Batch [1550/2032] | Loss: 7.1291
Epoch [27/50] | Batch [1600/2032] | Loss: 7.0667
Epoch [27/50] | Batch [1650/2032] | Loss: 7.0073
Epoch [27/50] | Batch [1700/2032] | Loss: 7.2783
Epoch [27/50] | Batch [1750/2032] | Loss: 7.1587
Epoch [27/50] | Batch [1800/2032] | Loss: 7.1615
Epoch [27/50] | Batch [1850/2032] | Loss: 6.8156
Epoch [27/50] | Batch [1900/2032] | Loss: 7.1539
Epoch [27/50] | Batch [1950/2032] | Loss: 7.3364
Epoch [27/50] | Batch [2000/2032] | Loss: 7.6125
--- Epoch 27 Completed | Avg Loss: 6.9132 | LR: 0.000500 ---
Validation @ Epoch 27 | Hit@10: 0.0449 | NDCG@10: 0.0226
No improvement. Patience: 2/5
Epoch [28/50] | Batch [0/2032] | Loss: 6.5313
Epoch [28/50] | Batch [50/2032] | Loss: 6.3308
Epoch [28/50] | Batch [100/2032] | Loss: 6.7694
Epoch [28/50] | Batch [150/2032] | Loss: 6.3082
Epoch [28/50] | Batch [200/2032] | Loss: 6.5559
Epoch [28/50] | Batch [250/2032] | Loss: 6.6921
Epoch [28/50] | Batch [300/2032] | Loss: 6.5201
Epoch [28/50] | Batch [350/2032] | Loss: 6.6638
Epoch [28/50] | Batch [400/2032] | Loss: 6.2050
Epoch [28/50] | Batch [450/2032] | Loss: 6.3645
Epoch [28/50] | Batch [500/2032] | Loss: 6.8113
Epoch [28/50] | Batch [550/2032] | Loss: 6.8110
Epoch [28/50] | Batch [600/2032] | Loss: 6.4379
Epoch [28/50] | Batch [650/2032] | Loss: 6.7259
Epoch [28/50] | Batch [700/2032] | Loss: 6.7137
Epoch [28/50] | Batch [750/2032] | Loss: 7.1020
Epoch [28/50] | Batch [800/2032] | Loss: 6.5631
Epoch [28/50] | Batch [850/2032] | Loss: 6.7201
Epoch [28/50] | Batch [900/2032] | Loss: 6.9494
Epoch [28/50] | Batch [950/2032] | Loss: 6.7141
Epoch [28/50] | Batch [1000/2032] | Loss: 7.0412
Epoch [28/50] | Batch [1050/2032] | Loss: 6.8846
Epoch [28/50] | Batch [1100/2032] | Loss: 7.1273
Epoch [28/50] | Batch [1150/2032] | Loss: 6.9274
Epoch [28/50] | Batch [1200/2032] | Loss: 7.1871
Epoch [28/50] | Batch [1250/2032] | Loss: 6.6238
Epoch [28/50] | Batch [1300/2032] | Loss: 6.9922
Epoch [28/50] | Batch [1350/2032] | Loss: 6.8113
Epoch [28/50] | Batch [1400/2032] | Loss: 6.6729
Epoch [28/50] | Batch [1450/2032] | Loss: 6.7656
Epoch [28/50] | Batch [1500/2032] | Loss: 6.9406
Epoch [28/50] | Batch [1550/2032] | Loss: 7.3139
Epoch [28/50] | Batch [1600/2032] | Loss: 7.1473
Epoch [28/50] | Batch [1650/2032] | Loss: 6.9349
Epoch [28/50] | Batch [1700/2032] | Loss: 7.0844
Epoch [28/50] | Batch [1750/2032] | Loss: 6.9384
Epoch [28/50] | Batch [1800/2032] | Loss: 7.0503
Epoch [28/50] | Batch [1850/2032] | Loss: 7.1932
Epoch [28/50] | Batch [1900/2032] | Loss: 7.2943
Epoch [28/50] | Batch [1950/2032] | Loss: 7.5103
Epoch [28/50] | Batch [2000/2032] | Loss: 7.2916
--- Epoch 28 Completed | Avg Loss: 6.8555 | LR: 0.000500 ---
Validation @ Epoch 28 | Hit@10: 0.0440 | NDCG@10: 0.0221
No improvement. Patience: 3/5
Epoch [29/50] | Batch [0/2032] | Loss: 6.4526
Epoch [29/50] | Batch [50/2032] | Loss: 6.2309
Epoch [29/50] | Batch [100/2032] | Loss: 6.8576
Epoch [29/50] | Batch [150/2032] | Loss: 6.5486
Epoch [29/50] | Batch [200/2032] | Loss: 6.4164
Epoch [29/50] | Batch [250/2032] | Loss: 6.3506
Epoch [29/50] | Batch [300/2032] | Loss: 6.2222
Epoch [29/50] | Batch [350/2032] | Loss: 6.6464
Epoch [29/50] | Batch [400/2032] | Loss: 6.7798
Epoch [29/50] | Batch [450/2032] | Loss: 6.4314
Epoch [29/50] | Batch [500/2032] | Loss: 6.1759
Epoch [29/50] | Batch [550/2032] | Loss: 6.7181
Epoch [29/50] | Batch [600/2032] | Loss: 6.3469
Epoch [29/50] | Batch [650/2032] | Loss: 6.5884
Epoch [29/50] | Batch [700/2032] | Loss: 6.7831
Epoch [29/50] | Batch [750/2032] | Loss: 6.5553
Epoch [29/50] | Batch [800/2032] | Loss: 6.9092
Epoch [29/50] | Batch [850/2032] | Loss: 6.3636
Epoch [29/50] | Batch [900/2032] | Loss: 6.7559
Epoch [29/50] | Batch [950/2032] | Loss: 6.8627
Epoch [29/50] | Batch [1000/2032] | Loss: 6.7322
Epoch [29/50] | Batch [1050/2032] | Loss: 6.6486
Epoch [29/50] | Batch [1100/2032] | Loss: 6.6647
Epoch [29/50] | Batch [1150/2032] | Loss: 7.0420
Epoch [29/50] | Batch [1200/2032] | Loss: 6.7416
Epoch [29/50] | Batch [1250/2032] | Loss: 6.9151
Epoch [29/50] | Batch [1300/2032] | Loss: 7.0996
Epoch [29/50] | Batch [1350/2032] | Loss: 6.6513
Epoch [29/50] | Batch [1400/2032] | Loss: 7.2929
Epoch [29/50] | Batch [1450/2032] | Loss: 7.1237
Epoch [29/50] | Batch [1500/2032] | Loss: 7.5111
Epoch [29/50] | Batch [1550/2032] | Loss: 6.9724
Epoch [29/50] | Batch [1600/2032] | Loss: 7.0100
Epoch [29/50] | Batch [1650/2032] | Loss: 7.0695
Epoch [29/50] | Batch [1700/2032] | Loss: 6.8845
Epoch [29/50] | Batch [1750/2032] | Loss: 7.0056
Epoch [29/50] | Batch [1800/2032] | Loss: 7.3014
Epoch [29/50] | Batch [1850/2032] | Loss: 7.0728
Epoch [29/50] | Batch [1900/2032] | Loss: 7.2643
Epoch [29/50] | Batch [1950/2032] | Loss: 6.8707
Epoch [29/50] | Batch [2000/2032] | Loss: 6.9715
--- Epoch 29 Completed | Avg Loss: 6.8034 | LR: 0.000500 ---
Validation @ Epoch 29 | Hit@10: 0.0445 | NDCG@10: 0.0226
No improvement. Patience: 4/5
Epoch [30/50] | Batch [0/2032] | Loss: 6.5778
Epoch [30/50] | Batch [50/2032] | Loss: 6.1408
Epoch [30/50] | Batch [100/2032] | Loss: 6.4966
Epoch [30/50] | Batch [150/2032] | Loss: 6.5534
Epoch [30/50] | Batch [200/2032] | Loss: 6.4646
Epoch [30/50] | Batch [250/2032] | Loss: 6.2298
Epoch [30/50] | Batch [300/2032] | Loss: 6.4709
Epoch [30/50] | Batch [350/2032] | Loss: 6.5367
Epoch [30/50] | Batch [400/2032] | Loss: 6.6407
Epoch [30/50] | Batch [450/2032] | Loss: 6.8773
Epoch [30/50] | Batch [500/2032] | Loss: 6.7649
Epoch [30/50] | Batch [550/2032] | Loss: 6.6245
Epoch [30/50] | Batch [600/2032] | Loss: 6.5195
Epoch [30/50] | Batch [650/2032] | Loss: 6.5371
Epoch [30/50] | Batch [700/2032] | Loss: 6.6025
Epoch [30/50] | Batch [750/2032] | Loss: 6.6932
Epoch [30/50] | Batch [800/2032] | Loss: 6.4030
Epoch [30/50] | Batch [850/2032] | Loss: 6.9556
Epoch [30/50] | Batch [900/2032] | Loss: 6.5840
Epoch [30/50] | Batch [950/2032] | Loss: 6.8527
Epoch [30/50] | Batch [1000/2032] | Loss: 7.1454
Epoch [30/50] | Batch [1050/2032] | Loss: 6.3264
Epoch [30/50] | Batch [1100/2032] | Loss: 6.7681
Epoch [30/50] | Batch [1150/2032] | Loss: 6.5381
Epoch [30/50] | Batch [1200/2032] | Loss: 6.7521
Epoch [30/50] | Batch [1250/2032] | Loss: 7.0860
Epoch [30/50] | Batch [1300/2032] | Loss: 6.6635
Epoch [30/50] | Batch [1350/2032] | Loss: 6.8996
Epoch [30/50] | Batch [1400/2032] | Loss: 7.2299
Epoch [30/50] | Batch [1450/2032] | Loss: 6.5545
Epoch [30/50] | Batch [1500/2032] | Loss: 6.9792
Epoch [30/50] | Batch [1550/2032] | Loss: 6.8410
Epoch [30/50] | Batch [1600/2032] | Loss: 7.1986
Epoch [30/50] | Batch [1650/2032] | Loss: 6.8792
Epoch [30/50] | Batch [1700/2032] | Loss: 6.8208
Epoch [30/50] | Batch [1750/2032] | Loss: 7.2734
Epoch [30/50] | Batch [1800/2032] | Loss: 7.0055
Epoch [30/50] | Batch [1850/2032] | Loss: 7.2763
Epoch [30/50] | Batch [1900/2032] | Loss: 7.3396
Epoch [30/50] | Batch [1950/2032] | Loss: 7.2370
Epoch [30/50] | Batch [2000/2032] | Loss: 7.2854
--- Epoch 30 Completed | Avg Loss: 6.7555 | LR: 0.000500 ---
Validation @ Epoch 30 | Hit@10: 0.0440 | NDCG@10: 0.0225
No improvement. Patience: 5/5
Early stopping triggered at epoch 30

Final Best Hit@10: 0.0453

--- Testing Config 9/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.1, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [1/50] | Batch [0/2032] | Loss: 39.2678
Epoch [1/50] | Batch [50/2032] | Loss: 23.9626
Epoch [1/50] | Batch [100/2032] | Loss: 20.2251
Epoch [1/50] | Batch [150/2032] | Loss: 17.1455
Epoch [1/50] | Batch [200/2032] | Loss: 16.0764
Epoch [1/50] | Batch [250/2032] | Loss: 13.8902
Epoch [1/50] | Batch [300/2032] | Loss: 13.1664
Epoch [1/50] | Batch [350/2032] | Loss: 12.5543
Epoch [1/50] | Batch [400/2032] | Loss: 12.1568
Epoch [1/50] | Batch [450/2032] | Loss: 11.3163
Epoch [1/50] | Batch [500/2032] | Loss: 11.0000
Epoch [1/50] | Batch [550/2032] | Loss: 10.5251
Epoch [1/50] | Batch [600/2032] | Loss: 10.3279
Epoch [1/50] | Batch [650/2032] | Loss: 10.2638
Epoch [1/50] | Batch [700/2032] | Loss: 10.1281
Epoch [1/50] | Batch [750/2032] | Loss: 10.1949
Epoch [1/50] | Batch [800/2032] | Loss: 10.1341
Epoch [1/50] | Batch [850/2032] | Loss: 10.1641
Epoch [1/50] | Batch [900/2032] | Loss: 10.1237
Epoch [1/50] | Batch [950/2032] | Loss: 10.1868
Epoch [1/50] | Batch [1000/2032] | Loss: 10.1563
Epoch [1/50] | Batch [1050/2032] | Loss: 10.1441
Epoch [1/50] | Batch [1100/2032] | Loss: 10.1865
Epoch [1/50] | Batch [1150/2032] | Loss: 10.1621
Epoch [1/50] | Batch [1200/2032] | Loss: 10.0764
Epoch [1/50] | Batch [1250/2032] | Loss: 9.9770
Epoch [1/50] | Batch [1300/2032] | Loss: 10.1082
Epoch [1/50] | Batch [1350/2032] | Loss: 10.1964
Epoch [1/50] | Batch [1400/2032] | Loss: 10.0097
Epoch [1/50] | Batch [1450/2032] | Loss: 10.0389
Epoch [1/50] | Batch [1500/2032] | Loss: 10.0944
Epoch [1/50] | Batch [1550/2032] | Loss: 10.0598
Epoch [1/50] | Batch [1600/2032] | Loss: 10.1009
Epoch [1/50] | Batch [1650/2032] | Loss: 9.9410
Epoch [1/50] | Batch [1700/2032] | Loss: 10.0031
Epoch [1/50] | Batch [1750/2032] | Loss: 9.9584
Epoch [1/50] | Batch [1800/2032] | Loss: 10.0072
Epoch [1/50] | Batch [1850/2032] | Loss: 9.8426
Epoch [1/50] | Batch [1900/2032] | Loss: 10.1190
Epoch [1/50] | Batch [1950/2032] | Loss: 9.9512
Epoch [1/50] | Batch [2000/2032] | Loss: 9.9231
--- Epoch 1 Completed | Avg Loss: 11.5351 | LR: 0.001000 ---
Validation @ Epoch 1 | Hit@10: 0.0177 | NDCG@10: 0.0095
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_8.pth
Epoch [2/50] | Batch [0/2032] | Loss: 9.8226
Epoch [2/50] | Batch [50/2032] | Loss: 9.8581
Epoch [2/50] | Batch [100/2032] | Loss: 9.7813
Epoch [2/50] | Batch [150/2032] | Loss: 9.9120
Epoch [2/50] | Batch [200/2032] | Loss: 9.8953
Epoch [2/50] | Batch [250/2032] | Loss: 9.7505
Epoch [2/50] | Batch [300/2032] | Loss: 9.6787
Epoch [2/50] | Batch [350/2032] | Loss: 9.7276
Epoch [2/50] | Batch [400/2032] | Loss: 9.8339
Epoch [2/50] | Batch [450/2032] | Loss: 9.8552
Epoch [2/50] | Batch [500/2032] | Loss: 9.7341
Epoch [2/50] | Batch [550/2032] | Loss: 9.4272
Epoch [2/50] | Batch [600/2032] | Loss: 9.6746
Epoch [2/50] | Batch [650/2032] | Loss: 9.8609
Epoch [2/50] | Batch [700/2032] | Loss: 9.7651
Epoch [2/50] | Batch [750/2032] | Loss: 9.8219
Epoch [2/50] | Batch [800/2032] | Loss: 9.5736
Epoch [2/50] | Batch [850/2032] | Loss: 9.6567
Epoch [2/50] | Batch [900/2032] | Loss: 9.7775
Epoch [2/50] | Batch [950/2032] | Loss: 9.5786
Epoch [2/50] | Batch [1000/2032] | Loss: 9.6891
Epoch [2/50] | Batch [1050/2032] | Loss: 9.8560
Epoch [2/50] | Batch [1100/2032] | Loss: 9.7072
Epoch [2/50] | Batch [1150/2032] | Loss: 9.8038
Epoch [2/50] | Batch [1200/2032] | Loss: 9.7390
Epoch [2/50] | Batch [1250/2032] | Loss: 9.6188
Epoch [2/50] | Batch [1300/2032] | Loss: 9.6243
Epoch [2/50] | Batch [1350/2032] | Loss: 9.7420
Epoch [2/50] | Batch [1400/2032] | Loss: 9.7470
Epoch [2/50] | Batch [1450/2032] | Loss: 9.6964
Epoch [2/50] | Batch [1500/2032] | Loss: 9.7475
Epoch [2/50] | Batch [1550/2032] | Loss: 9.6871
Epoch [2/50] | Batch [1600/2032] | Loss: 9.5430
Epoch [2/50] | Batch [1650/2032] | Loss: 9.6352
Epoch [2/50] | Batch [1700/2032] | Loss: 9.6964
Epoch [2/50] | Batch [1750/2032] | Loss: 9.5045
Epoch [2/50] | Batch [1800/2032] | Loss: 9.8388
Epoch [2/50] | Batch [1850/2032] | Loss: 9.6009
Epoch [2/50] | Batch [1900/2032] | Loss: 9.6602
Epoch [2/50] | Batch [1950/2032] | Loss: 9.6072
Epoch [2/50] | Batch [2000/2032] | Loss: 9.6806
--- Epoch 2 Completed | Avg Loss: 9.7160 | LR: 0.001000 ---
Validation @ Epoch 2 | Hit@10: 0.0176 | NDCG@10: 0.0094
No improvement. Patience: 1/5
Epoch [3/50] | Batch [0/2032] | Loss: 9.6476
Epoch [3/50] | Batch [50/2032] | Loss: 9.5461
Epoch [3/50] | Batch [100/2032] | Loss: 9.6503
Epoch [3/50] | Batch [150/2032] | Loss: 9.6455
Epoch [3/50] | Batch [200/2032] | Loss: 9.5096
Epoch [3/50] | Batch [250/2032] | Loss: 9.5265
Epoch [3/50] | Batch [300/2032] | Loss: 9.8260
Epoch [3/50] | Batch [350/2032] | Loss: 9.7301
Epoch [3/50] | Batch [400/2032] | Loss: 9.6348
Epoch [3/50] | Batch [450/2032] | Loss: 9.6343
Epoch [3/50] | Batch [500/2032] | Loss: 9.8153
Epoch [3/50] | Batch [550/2032] | Loss: 9.8090
Epoch [3/50] | Batch [600/2032] | Loss: 9.6934
Epoch [3/50] | Batch [650/2032] | Loss: 9.4991
Epoch [3/50] | Batch [700/2032] | Loss: 9.7044
Epoch [3/50] | Batch [750/2032] | Loss: 9.5766
Epoch [3/50] | Batch [800/2032] | Loss: 9.6475
Epoch [3/50] | Batch [850/2032] | Loss: 9.6382
Epoch [3/50] | Batch [900/2032] | Loss: 9.7002
Epoch [3/50] | Batch [950/2032] | Loss: 9.7311
Epoch [3/50] | Batch [1000/2032] | Loss: 9.5199
Epoch [3/50] | Batch [1050/2032] | Loss: 9.5211
Epoch [3/50] | Batch [1100/2032] | Loss: 9.6058
Epoch [3/50] | Batch [1150/2032] | Loss: 9.5862
Epoch [3/50] | Batch [1200/2032] | Loss: 9.5030
Epoch [3/50] | Batch [1250/2032] | Loss: 9.6599
Epoch [3/50] | Batch [1300/2032] | Loss: 9.2755
Epoch [3/50] | Batch [1350/2032] | Loss: 9.5141
Epoch [3/50] | Batch [1400/2032] | Loss: 9.4540
Epoch [3/50] | Batch [1450/2032] | Loss: 9.4791
Epoch [3/50] | Batch [1500/2032] | Loss: 9.4985
Epoch [3/50] | Batch [1550/2032] | Loss: 9.6534
Epoch [3/50] | Batch [1600/2032] | Loss: 9.3438
Epoch [3/50] | Batch [1650/2032] | Loss: 9.1527
Epoch [3/50] | Batch [1700/2032] | Loss: 9.2106
Epoch [3/50] | Batch [1750/2032] | Loss: 9.3305
Epoch [3/50] | Batch [1800/2032] | Loss: 9.2842
Epoch [3/50] | Batch [1850/2032] | Loss: 9.3234
Epoch [3/50] | Batch [1900/2032] | Loss: 9.4187
Epoch [3/50] | Batch [1950/2032] | Loss: 9.2131
Epoch [3/50] | Batch [2000/2032] | Loss: 9.2391
--- Epoch 3 Completed | Avg Loss: 9.5279 | LR: 0.001000 ---
Validation @ Epoch 3 | Hit@10: 0.0253 | NDCG@10: 0.0133
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_8.pth
Epoch [4/50] | Batch [0/2032] | Loss: 9.1381
Epoch [4/50] | Batch [50/2032] | Loss: 9.0258
Epoch [4/50] | Batch [100/2032] | Loss: 9.1110
Epoch [4/50] | Batch [150/2032] | Loss: 9.2536
Epoch [4/50] | Batch [200/2032] | Loss: 9.1174
Epoch [4/50] | Batch [250/2032] | Loss: 9.2894
Epoch [4/50] | Batch [300/2032] | Loss: 9.2096
Epoch [4/50] | Batch [350/2032] | Loss: 9.2023
Epoch [4/50] | Batch [400/2032] | Loss: 9.2427
Epoch [4/50] | Batch [450/2032] | Loss: 9.2839
