Starting Grid Search on video_games. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [1/50] | Batch [3800/4143] | Loss: 9.0263
Epoch [1/50] | Batch [3850/4143] | Loss: 9.1399
Epoch [1/50] | Batch [3900/4143] | Loss: 9.2268
Epoch [1/50] | Batch [3950/4143] | Loss: 8.9457
Epoch [1/50] | Batch [4000/4143] | Loss: 9.4245
Epoch [1/50] | Batch [4050/4143] | Loss: 9.1705
Epoch [1/50] | Batch [4100/4143] | Loss: 9.2971
--- Epoch 1 Completed | Avg Loss: 10.1894 | LR: 0.001000 ---
Validation @ Epoch 1 | Hit@10: 0.0227 | NDCG@10: 0.0114
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_3.pth
Epoch [2/50] | Batch [0/4143] | Loss: 9.3695
Epoch [2/50] | Batch [50/4143] | Loss: 9.2559
Epoch [2/50] | Batch [100/4143] | Loss: 9.2237
Epoch [2/50] | Batch [150/4143] | Loss: 9.2407
Epoch [2/50] | Batch [200/4143] | Loss: 9.0637
Epoch [2/50] | Batch [250/4143] | Loss: 9.1402
Epoch [2/50] | Batch [300/4143] | Loss: 9.3137
Epoch [2/50] | Batch [350/4143] | Loss: 9.0735
Epoch [2/50] | Batch [400/4143] | Loss: 9.2250
Epoch [2/50] | Batch [450/4143] | Loss: 9.1687
Epoch [2/50] | Batch [500/4143] | Loss: 9.1532
Epoch [2/50] | Batch [550/4143] | Loss: 9.2437
Epoch [2/50] | Batch [600/4143] | Loss: 9.3856
Epoch [2/50] | Batch [650/4143] | Loss: 9.0882
Epoch [2/50] | Batch [700/4143] | Loss: 9.1858
Epoch [2/50] | Batch [750/4143] | Loss: 9.1094
Epoch [2/50] | Batch [800/4143] | Loss: 8.7990
Epoch [2/50] | Batch [850/4143] | Loss: 8.7675
Epoch [2/50] | Batch [900/4143] | Loss: 9.1194
Epoch [2/50] | Batch [950/4143] | Loss: 9.1635
Epoch [2/50] | Batch [1000/4143] | Loss: 9.4902
Epoch [2/50] | Batch [1050/4143] | Loss: 9.2788
Epoch [2/50] | Batch [1100/4143] | Loss: 9.1822
Epoch [2/50] | Batch [1150/4143] | Loss: 8.9020
Epoch [2/50] | Batch [1200/4143] | Loss: 9.1837
Epoch [2/50] | Batch [1250/4143] | Loss: 9.1734
Epoch [2/50] | Batch [1300/4143] | Loss: 9.0648
Epoch [2/50] | Batch [1350/4143] | Loss: 8.9625
Epoch [2/50] | Batch [1400/4143] | Loss: 9.1527
Epoch [2/50] | Batch [1450/4143] | Loss: 9.1554
Epoch [2/50] | Batch [1500/4143] | Loss: 8.8043
Epoch [2/50] | Batch [1550/4143] | Loss: 8.9783
Epoch [2/50] | Batch [1600/4143] | Loss: 8.9193
Epoch [2/50] | Batch [1650/4143] | Loss: 8.9727
Epoch [2/50] | Batch [1700/4143] | Loss: 9.0990
Epoch [2/50] | Batch [1750/4143] | Loss: 9.2661
Epoch [2/50] | Batch [1800/4143] | Loss: 8.8650
Epoch [2/50] | Batch [1850/4143] | Loss: 9.0793
Epoch [2/50] | Batch [1900/4143] | Loss: 9.0371
Epoch [2/50] | Batch [1950/4143] | Loss: 8.9876
Epoch [2/50] | Batch [2000/4143] | Loss: 8.9014
Epoch [2/50] | Batch [2050/4143] | Loss: 9.1917
Epoch [2/50] | Batch [2100/4143] | Loss: 8.9644
Epoch [2/50] | Batch [2150/4143] | Loss: 8.9024
Epoch [2/50] | Batch [2200/4143] | Loss: 9.0091
Epoch [2/50] | Batch [2250/4143] | Loss: 8.7188
Epoch [2/50] | Batch [2300/4143] | Loss: 9.0432
Epoch [2/50] | Batch [2350/4143] | Loss: 8.9205
Epoch [2/50] | Batch [2400/4143] | Loss: 8.8604
Epoch [2/50] | Batch [2450/4143] | Loss: 8.8446
Epoch [2/50] | Batch [2500/4143] | Loss: 8.8387
Epoch [2/50] | Batch [2550/4143] | Loss: 9.0537
Epoch [2/50] | Batch [2600/4143] | Loss: 8.9437
Epoch [2/50] | Batch [2650/4143] | Loss: 8.8452
Epoch [2/50] | Batch [2700/4143] | Loss: 8.7945
Epoch [2/50] | Batch [2750/4143] | Loss: 9.0375
Epoch [2/50] | Batch [2800/4143] | Loss: 9.0430
Epoch [2/50] | Batch [2850/4143] | Loss: 9.1024
Epoch [2/50] | Batch [2900/4143] | Loss: 8.8644
Epoch [2/50] | Batch [2950/4143] | Loss: 8.9217
Epoch [2/50] | Batch [3000/4143] | Loss: 8.8585
Epoch [2/50] | Batch [3050/4143] | Loss: 8.8485
Epoch [2/50] | Batch [3100/4143] | Loss: 9.1277
Epoch [2/50] | Batch [3150/4143] | Loss: 8.8162
Epoch [2/50] | Batch [3200/4143] | Loss: 8.7533
Epoch [2/50] | Batch [3250/4143] | Loss: 8.7738
Epoch [2/50] | Batch [3300/4143] | Loss: 8.8643
Epoch [2/50] | Batch [3350/4143] | Loss: 9.0694
Epoch [2/50] | Batch [3400/4143] | Loss: 8.8094
Epoch [2/50] | Batch [3450/4143] | Loss: 8.6457
Epoch [2/50] | Batch [3500/4143] | Loss: 8.6273
Epoch [2/50] | Batch [3550/4143] | Loss: 8.6076
Epoch [2/50] | Batch [3600/4143] | Loss: 8.4914
Epoch [2/50] | Batch [3650/4143] | Loss: 8.6157
Epoch [2/50] | Batch [3700/4143] | Loss: 8.7624
Epoch [2/50] | Batch [3750/4143] | Loss: 8.5580
Epoch [2/50] | Batch [3800/4143] | Loss: 8.5884
Epoch [2/50] | Batch [3850/4143] | Loss: 8.6942
Epoch [2/50] | Batch [3900/4143] | Loss: 8.6138
Epoch [2/50] | Batch [3950/4143] | Loss: 8.6619
Epoch [2/50] | Batch [4000/4143] | Loss: 8.8045
Epoch [2/50] | Batch [4050/4143] | Loss: 8.5375
Epoch [2/50] | Batch [4100/4143] | Loss: 8.5079
--- Epoch 2 Completed | Avg Loss: 8.9312 | LR: 0.001000 ---
Validation @ Epoch 2 | Hit@10: 0.0429 | NDCG@10: 0.0217
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_3.pth
Epoch [3/50] | Batch [0/4143] | Loss: 8.5957
Epoch [3/50] | Batch [50/4143] | Loss: 8.1962
Epoch [3/50] | Batch [100/4143] | Loss: 8.5316
Epoch [3/50] | Batch [150/4143] | Loss: 8.4773
Epoch [3/50] | Batch [200/4143] | Loss: 8.7574
Epoch [3/50] | Batch [250/4143] | Loss: 8.3406
Epoch [3/50] | Batch [300/4143] | Loss: 8.5557
Epoch [3/50] | Batch [350/4143] | Loss: 8.3201
Epoch [3/50] | Batch [400/4143] | Loss: 8.6367
Epoch [3/50] | Batch [450/4143] | Loss: 8.4264
Epoch [3/50] | Batch [500/4143] | Loss: 8.6515
Epoch [3/50] | Batch [550/4143] | Loss: 8.5671
Epoch [3/50] | Batch [600/4143] | Loss: 8.3923
Epoch [3/50] | Batch [650/4143] | Loss: 8.4965
Epoch [3/50] | Batch [700/4143] | Loss: 8.5455
Epoch [3/50] | Batch [750/4143] | Loss: 8.3349
Epoch [3/50] | Batch [800/4143] | Loss: 8.2763
Epoch [3/50] | Batch [850/4143] | Loss: 8.3807
Epoch [3/50] | Batch [900/4143] | Loss: 8.6168
Epoch [3/50] | Batch [950/4143] | Loss: 8.3319
Epoch [3/50] | Batch [1000/4143] | Loss: 8.3631
Epoch [3/50] | Batch [1050/4143] | Loss: 8.5903
Epoch [3/50] | Batch [1100/4143] | Loss: 8.3137
Epoch [3/50] | Batch [1150/4143] | Loss: 8.5972
Epoch [3/50] | Batch [1200/4143] | Loss: 8.3851
Epoch [3/50] | Batch [1250/4143] | Loss: 8.5522
Epoch [3/50] | Batch [1300/4143] | Loss: 8.2918
Epoch [3/50] | Batch [1350/4143] | Loss: 8.4724
Epoch [3/50] | Batch [1400/4143] | Loss: 8.4424
Epoch [3/50] | Batch [1450/4143] | Loss: 8.5297
Epoch [3/50] | Batch [1500/4143] | Loss: 8.7351
Epoch [3/50] | Batch [1550/4143] | Loss: 8.5660
Epoch [3/50] | Batch [1600/4143] | Loss: 8.6041
Epoch [3/50] | Batch [1650/4143] | Loss: 8.3695
Epoch [3/50] | Batch [1700/4143] | Loss: 8.1251
Epoch [3/50] | Batch [1750/4143] | Loss: 8.3793
Epoch [3/50] | Batch [1800/4143] | Loss: 8.2445
Epoch [3/50] | Batch [1850/4143] | Loss: 8.3570
Epoch [3/50] | Batch [1900/4143] | Loss: 8.5574
Epoch [3/50] | Batch [1950/4143] | Loss: 8.4224
Epoch [3/50] | Batch [2000/4143] | Loss: 8.5244
Epoch [3/50] | Batch [2050/4143] | Loss: 8.4963
Epoch [3/50] | Batch [2100/4143] | Loss: 8.8069
Epoch [3/50] | Batch [2150/4143] | Loss: 8.5286
Epoch [3/50] | Batch [2200/4143] | Loss: 8.2629
Epoch [3/50] | Batch [2250/4143] | Loss: 8.2904
Epoch [3/50] | Batch [2300/4143] | Loss: 8.3964
Epoch [3/50] | Batch [2350/4143] | Loss: 8.1161
Epoch [3/50] | Batch [2400/4143] | Loss: 8.4487
Epoch [3/50] | Batch [2450/4143] | Loss: 8.2327
Epoch [3/50] | Batch [2500/4143] | Loss: 8.5906
Epoch [3/50] | Batch [2550/4143] | Loss: 8.4834
Epoch [3/50] | Batch [2600/4143] | Loss: 8.0926
Epoch [3/50] | Batch [2650/4143] | Loss: 8.3263
Epoch [3/50] | Batch [2700/4143] | Loss: 7.9192
Epoch [3/50] | Batch [2750/4143] | Loss: 8.1667
Epoch [3/50] | Batch [2800/4143] | Loss: 8.3477
Epoch [3/50] | Batch [2850/4143] | Loss: 8.4213
Epoch [3/50] | Batch [2900/4143] | Loss: 8.2765
Epoch [3/50] | Batch [2950/4143] | Loss: 8.4492
Epoch [3/50] | Batch [3000/4143] | Loss: 8.4975
Epoch [3/50] | Batch [3050/4143] | Loss: 8.3938
Epoch [3/50] | Batch [3100/4143] | Loss: 8.5055
Epoch [3/50] | Batch [3150/4143] | Loss: 8.5817
Epoch [3/50] | Batch [3200/4143] | Loss: 8.3286
Epoch [3/50] | Batch [3250/4143] | Loss: 8.4061
Epoch [3/50] | Batch [3300/4143] | Loss: 8.4041
Epoch [3/50] | Batch [3350/4143] | Loss: 8.7933
Epoch [3/50] | Batch [3400/4143] | Loss: 8.4290
Epoch [3/50] | Batch [3450/4143] | Loss: 8.8671
Epoch [3/50] | Batch [3500/4143] | Loss: 8.3368
Epoch [3/50] | Batch [3550/4143] | Loss: 8.0522
Epoch [3/50] | Batch [3600/4143] | Loss: 8.3848
Epoch [3/50] | Batch [3650/4143] | Loss: 8.1349
Epoch [3/50] | Batch [3700/4143] | Loss: 8.3820
Epoch [3/50] | Batch [3750/4143] | Loss: 8.2905
Epoch [3/50] | Batch [3800/4143] | Loss: 8.2977
Epoch [3/50] | Batch [3850/4143] | Loss: 8.2877
Epoch [3/50] | Batch [3900/4143] | Loss: 8.0837
Epoch [3/50] | Batch [3950/4143] | Loss: 8.3930
Epoch [3/50] | Batch [4000/4143] | Loss: 8.4404
Epoch [3/50] | Batch [4050/4143] | Loss: 8.1405
Epoch [3/50] | Batch [4100/4143] | Loss: 8.1560
--- Epoch 3 Completed | Avg Loss: 8.4083 | LR: 0.001000 ---
Validation @ Epoch 3 | Hit@10: 0.0590 | NDCG@10: 0.0299
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_3.pth
Epoch [4/50] | Batch [0/4143] | Loss: 7.9998
Epoch [4/50] | Batch [50/4143] | Loss: 7.9792
Epoch [4/50] | Batch [100/4143] | Loss: 8.0942
Epoch [4/50] | Batch [150/4143] | Loss: 8.0187
Epoch [4/50] | Batch [200/4143] | Loss: 7.9271
Epoch [4/50] | Batch [250/4143] | Loss: 8.3900
Epoch [4/50] | Batch [300/4143] | Loss: 8.0631
Epoch [4/50] | Batch [350/4143] | Loss: 8.2801
Epoch [4/50] | Batch [400/4143] | Loss: 8.0820
Epoch [4/50] | Batch [450/4143] | Loss: 8.2323
Epoch [4/50] | Batch [500/4143] | Loss: 8.1435
Epoch [4/50] | Batch [550/4143] | Loss: 8.1524
Epoch [4/50] | Batch [600/4143] | Loss: 7.9682
Epoch [4/50] | Batch [650/4143] | Loss: 7.9372
Epoch [4/50] | Batch [700/4143] | Loss: 8.2931
Epoch [4/50] | Batch [750/4143] | Loss: 8.2778
Epoch [4/50] | Batch [800/4143] | Loss: 7.9146
Epoch [4/50] | Batch [850/4143] | Loss: 8.2756
Epoch [4/50] | Batch [900/4143] | Loss: 8.2434
Epoch [4/50] | Batch [950/4143] | Loss: 8.3951
Epoch [4/50] | Batch [1000/4143] | Loss: 8.2018
Epoch [4/50] | Batch [1050/4143] | Loss: 8.1417
Epoch [4/50] | Batch [1100/4143] | Loss: 8.1851
Epoch [4/50] | Batch [1150/4143] | Loss: 7.9488
Epoch [4/50] | Batch [1200/4143] | Loss: 8.2935
Epoch [4/50] | Batch [1250/4143] | Loss: 7.8370
Epoch [4/50] | Batch [1300/4143] | Loss: 8.2448
Epoch [4/50] | Batch [1350/4143] | Loss: 8.1349
Epoch [4/50] | Batch [1400/4143] | Loss: 7.9890
Epoch [4/50] | Batch [1450/4143] | Loss: 7.9942
Epoch [4/50] | Batch [1500/4143] | Loss: 8.2912
Epoch [4/50] | Batch [1550/4143] | Loss: 7.9767
Epoch [4/50] | Batch [1600/4143] | Loss: 8.3614
Epoch [4/50] | Batch [1650/4143] | Loss: 8.1861
Epoch [4/50] | Batch [1700/4143] | Loss: 8.1730
Epoch [4/50] | Batch [1750/4143] | Loss: 8.2403
Epoch [4/50] | Batch [1800/4143] | Loss: 8.3089
Epoch [4/50] | Batch [1850/4143] | Loss: 7.9458
Epoch [4/50] | Batch [1900/4143] | Loss: 8.2756
Epoch [4/50] | Batch [1950/4143] | Loss: 8.5515
Epoch [4/50] | Batch [2000/4143] | Loss: 8.3550
Epoch [4/50] | Batch [2050/4143] | Loss: 8.2658
Epoch [4/50] | Batch [2100/4143] | Loss: 8.0520
Epoch [4/50] | Batch [2150/4143] | Loss: 8.1502
Epoch [4/50] | Batch [2200/4143] | Loss: 8.4867
Epoch [4/50] | Batch [2250/4143] | Loss: 8.1071
Epoch [4/50] | Batch [2300/4143] | Loss: 8.0670
Epoch [4/50] | Batch [2350/4143] | Loss: 8.1353
Epoch [4/50] | Batch [2400/4143] | Loss: 8.1973
Epoch [4/50] | Batch [2450/4143] | Loss: 8.1746
Epoch [4/50] | Batch [2500/4143] | Loss: 8.2448
Epoch [4/50] | Batch [2550/4143] | Loss: 8.0025
Epoch [4/50] | Batch [2600/4143] | Loss: 8.3472
Epoch [4/50] | Batch [2650/4143] | Loss: 7.9458
Epoch [4/50] | Batch [2700/4143] | Loss: 8.2219
Epoch [4/50] | Batch [2750/4143] | Loss: 8.2550
Epoch [4/50] | Batch [2800/4143] | Loss: 7.8090
Epoch [4/50] | Batch [2850/4143] | Loss: 7.8906
Epoch [4/50] | Batch [2900/4143] | Loss: 8.2260
Epoch [4/50] | Batch [2950/4143] | Loss: 8.1729
Epoch [4/50] | Batch [3000/4143] | Loss: 8.3119
Epoch [4/50] | Batch [3050/4143] | Loss: 8.0866
Epoch [4/50] | Batch [3100/4143] | Loss: 7.9072
Epoch [4/50] | Batch [3150/4143] | Loss: 8.0435
Epoch [4/50] | Batch [3200/4143] | Loss: 8.0791
Epoch [4/50] | Batch [3250/4143] | Loss: 8.2431
Epoch [4/50] | Batch [3300/4143] | Loss: 8.2731
Epoch [4/50] | Batch [3350/4143] | Loss: 7.8675
Epoch [4/50] | Batch [3400/4143] | Loss: 8.2381
Epoch [4/50] | Batch [3450/4143] | Loss: 8.2881
Epoch [4/50] | Batch [3500/4143] | Loss: 8.2411
Epoch [4/50] | Batch [3550/4143] | Loss: 8.1300
Epoch [4/50] | Batch [3600/4143] | Loss: 8.2879
Epoch [4/50] | Batch [3650/4143] | Loss: 8.2517
Epoch [4/50] | Batch [3700/4143] | Loss: 7.7750
Epoch [4/50] | Batch [3750/4143] | Loss: 8.2842
Epoch [4/50] | Batch [3800/4143] | Loss: 8.0376
Epoch [4/50] | Batch [3850/4143] | Loss: 8.2779
Epoch [4/50] | Batch [3900/4143] | Loss: 8.2991
Epoch [4/50] | Batch [3950/4143] | Loss: 7.9190
Epoch [4/50] | Batch [4000/4143] | Loss: 7.9814
Epoch [4/50] | Batch [4050/4143] | Loss: 7.9282
Epoch [4/50] | Batch [4100/4143] | Loss: 8.2058
--- Epoch 4 Completed | Avg Loss: 8.1582 | LR: 0.001000 ---
Validation @ Epoch 4 | Hit@10: 0.0651 | NDCG@10: 0.0327
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_3.pth
Epoch [5/50] | Batch [0/4143] | Loss: 8.0425
Epoch [5/50] | Batch [50/4143] | Loss: 7.7635
Epoch [5/50] | Batch [100/4143] | Loss: 7.8737
Epoch [5/50] | Batch [150/4143] | Loss: 7.9929
Epoch [5/50] | Batch [200/4143] | Loss: 8.2642
Epoch [5/50] | Batch [250/4143] | Loss: 8.1108
Epoch [5/50] | Batch [300/4143] | Loss: 7.9717
Epoch [5/50] | Batch [350/4143] | Loss: 8.0872
Epoch [5/50] | Batch [400/4143] | Loss: 7.8906
Epoch [5/50] | Batch [450/4143] | Loss: 8.1219
Epoch [5/50] | Batch [500/4143] | Loss: 7.9377
Epoch [5/50] | Batch [550/4143] | Loss: 7.8315
Epoch [5/50] | Batch [600/4143] | Loss: 7.9836
Epoch [5/50] | Batch [650/4143] | Loss: 7.9856
Epoch [5/50] | Batch [700/4143] | Loss: 8.0638
Epoch [5/50] | Batch [750/4143] | Loss: 7.9696
Epoch [5/50] | Batch [800/4143] | Loss: 8.4279
Epoch [5/50] | Batch [850/4143] | Loss: 7.8763
Epoch [5/50] | Batch [900/4143] | Loss: 8.1258
Epoch [5/50] | Batch [950/4143] | Loss: 7.7326
Epoch [5/50] | Batch [1000/4143] | Loss: 8.2943
Epoch [5/50] | Batch [1050/4143] | Loss: 8.0193
Epoch [5/50] | Batch [1100/4143] | Loss: 8.1423
Epoch [5/50] | Batch [1150/4143] | Loss: 8.0390
Epoch [5/50] | Batch [1200/4143] | Loss: 7.9232
Epoch [5/50] | Batch [1250/4143] | Loss: 8.0145
Epoch [5/50] | Batch [1300/4143] | Loss: 7.6443
Epoch [5/50] | Batch [1350/4143] | Loss: 8.1391
Epoch [5/50] | Batch [1400/4143] | Loss: 8.1917
Epoch [5/50] | Batch [1450/4143] | Loss: 8.2374
Epoch [5/50] | Batch [1500/4143] | Loss: 8.0794
Epoch [5/50] | Batch [1550/4143] | Loss: 7.9363
Epoch [5/50] | Batch [1600/4143] | Loss: 8.3558
Epoch [5/50] | Batch [1650/4143] | Loss: 7.9905
Epoch [5/50] | Batch [1700/4143] | Loss: 8.2893
Epoch [5/50] | Batch [1750/4143] | Loss: 7.6583
Epoch [5/50] | Batch [1800/4143] | Loss: 7.8792
Epoch [5/50] | Batch [1850/4143] | Loss: 8.0242
Epoch [5/50] | Batch [1900/4143] | Loss: 7.5656
Epoch [5/50] | Batch [1950/4143] | Loss: 8.0398
Epoch [5/50] | Batch [2000/4143] | Loss: 8.0380
Epoch [5/50] | Batch [2050/4143] | Loss: 7.9555
Epoch [5/50] | Batch [2100/4143] | Loss: 8.1872
Epoch [5/50] | Batch [2150/4143] | Loss: 8.0182
Epoch [5/50] | Batch [2200/4143] | Loss: 7.8125
Epoch [5/50] | Batch [2250/4143] | Loss: 7.6632
Epoch [5/50] | Batch [2300/4143] | Loss: 7.9031
Epoch [5/50] | Batch [2350/4143] | Loss: 8.1057
Epoch [5/50] | Batch [2400/4143] | Loss: 7.9437
Epoch [5/50] | Batch [2450/4143] | Loss: 8.0666
Epoch [5/50] | Batch [2500/4143] | Loss: 8.1959
Epoch [5/50] | Batch [2550/4143] | Loss: 8.1760
Epoch [5/50] | Batch [2600/4143] | Loss: 8.0952
Epoch [5/50] | Batch [2650/4143] | Loss: 7.9802
Epoch [5/50] | Batch [2700/4143] | Loss: 7.8905
Epoch [5/50] | Batch [2750/4143] | Loss: 7.7287
Epoch [5/50] | Batch [2800/4143] | Loss: 7.6718
Epoch [5/50] | Batch [2850/4143] | Loss: 7.7749
Epoch [5/50] | Batch [2900/4143] | Loss: 7.7089
Epoch [5/50] | Batch [2950/4143] | Loss: 8.2506
Epoch [5/50] | Batch [3000/4143] | Loss: 8.0006
Epoch [5/50] | Batch [3050/4143] | Loss: 8.1445
Epoch [5/50] | Batch [3100/4143] | Loss: 8.1226
Epoch [5/50] | Batch [3150/4143] | Loss: 7.9580
Epoch [5/50] | Batch [3200/4143] | Loss: 8.1683
Epoch [5/50] | Batch [3250/4143] | Loss: 7.9332
Epoch [5/50] | Batch [3300/4143] | Loss: 7.9403
Epoch [5/50] | Batch [3350/4143] | Loss: 8.1320
Epoch [5/50] | Batch [3400/4143] | Loss: 8.1706
Epoch [5/50] | Batch [3450/4143] | Loss: 7.8687
Epoch [5/50] | Batch [3500/4143] | Loss: 8.1045
Epoch [5/50] | Batch [3550/4143] | Loss: 8.1593
Epoch [5/50] | Batch [3600/4143] | Loss: 8.0723
Epoch [5/50] | Batch [3650/4143] | Loss: 7.8751
Epoch [5/50] | Batch [3700/4143] | Loss: 7.9448
Epoch [5/50] | Batch [3750/4143] | Loss: 7.7091
Epoch [5/50] | Batch [3800/4143] | Loss: 7.9872
Epoch [5/50] | Batch [3850/4143] | Loss: 8.0255
Epoch [5/50] | Batch [3900/4143] | Loss: 7.8565
Epoch [5/50] | Batch [3950/4143] | Loss: 8.0681
Epoch [5/50] | Batch [4000/4143] | Loss: 8.2261
Epoch [5/50] | Batch [4050/4143] | Loss: 7.9829
Epoch [5/50] | Batch [4100/4143] | Loss: 8.2251
--- Epoch 5 Completed | Avg Loss: 8.0130 | LR: 0.001000 ---
Validation @ Epoch 5 | Hit@10: 0.0743 | NDCG@10: 0.0383
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_3.pth
Epoch [6/50] | Batch [0/4143] | Loss: 7.8409
Epoch [6/50] | Batch [50/4143] | Loss: 7.7161
Epoch [6/50] | Batch [100/4143] | Loss: 7.9665
Epoch [6/50] | Batch [150/4143] | Loss: 7.5144
Epoch [6/50] | Batch [200/4143] | Loss: 7.8254
Epoch [6/50] | Batch [250/4143] | Loss: 7.8593
Epoch [6/50] | Batch [300/4143] | Loss: 7.3927
Epoch [6/50] | Batch [350/4143] | Loss: 7.8373
Epoch [6/50] | Batch [400/4143] | Loss: 7.9418
Epoch [6/50] | Batch [450/4143] | Loss: 7.6464
Epoch [6/50] | Batch [500/4143] | Loss: 7.7757
Epoch [6/50] | Batch [550/4143] | Loss: 7.9161
Epoch [6/50] | Batch [600/4143] | Loss: 8.2117
Epoch [6/50] | Batch [650/4143] | Loss: 7.8103
Epoch [6/50] | Batch [700/4143] | Loss: 7.6671
Epoch [6/50] | Batch [750/4143] | Loss: 7.9784
Epoch [6/50] | Batch [800/4143] | Loss: 7.9453
Epoch [6/50] | Batch [850/4143] | Loss: 7.7435
Epoch [6/50] | Batch [900/4143] | Loss: 7.8065
Epoch [6/50] | Batch [950/4143] | Loss: 7.6427
Epoch [6/50] | Batch [1000/4143] | Loss: 8.1919
Epoch [6/50] | Batch [1050/4143] | Loss: 7.7623
Epoch [6/50] | Batch [1100/4143] | Loss: 7.7782
Epoch [6/50] | Batch [1150/4143] | Loss: 7.8329
Epoch [6/50] | Batch [1200/4143] | Loss: 8.0805
Epoch [6/50] | Batch [1250/4143] | Loss: 7.8833
Epoch [6/50] | Batch [1300/4143] | Loss: 7.6434
Epoch [6/50] | Batch [1350/4143] | Loss: 7.9755
Epoch [6/50] | Batch [1400/4143] | Loss: 7.7087
Epoch [6/50] | Batch [1450/4143] | Loss: 8.0796
Epoch [6/50] | Batch [1500/4143] | Loss: 7.7387
Epoch [6/50] | Batch [1550/4143] | Loss: 7.9169
Epoch [6/50] | Batch [1600/4143] | Loss: 7.8357
Epoch [6/50] | Batch [1650/4143] | Loss: 7.9866
Epoch [6/50] | Batch [1700/4143] | Loss: 8.0697
Epoch [6/50] | Batch [1750/4143] | Loss: 8.0588
Epoch [6/50] | Batch [1800/4143] | Loss: 7.7746
Epoch [6/50] | Batch [1850/4143] | Loss: 7.6603
Epoch [6/50] | Batch [1900/4143] | Loss: 8.0741
Epoch [6/50] | Batch [1950/4143] | Loss: 7.9225
Epoch [6/50] | Batch [2000/4143] | Loss: 7.5979
Epoch [6/50] | Batch [2050/4143] | Loss: 7.9602
Epoch [6/50] | Batch [2100/4143] | Loss: 8.1653
Epoch [6/50] | Batch [2150/4143] | Loss: 8.0941
Epoch [6/50] | Batch [2200/4143] | Loss: 7.6416
Epoch [6/50] | Batch [2250/4143] | Loss: 7.7214
Epoch [6/50] | Batch [2300/4143] | Loss: 8.2880
Epoch [6/50] | Batch [2350/4143] | Loss: 7.9341
Epoch [6/50] | Batch [2400/4143] | Loss: 7.7259
Epoch [6/50] | Batch [2450/4143] | Loss: 7.9685
Epoch [6/50] | Batch [2500/4143] | Loss: 8.0143
Epoch [6/50] | Batch [2550/4143] | Loss: 7.4560
Epoch [6/50] | Batch [2600/4143] | Loss: 7.9447
Epoch [6/50] | Batch [2650/4143] | Loss: 7.8887
Epoch [6/50] | Batch [2700/4143] | Loss: 7.7626
Epoch [6/50] | Batch [2750/4143] | Loss: 7.5956
Epoch [6/50] | Batch [2800/4143] | Loss: 7.7237
Epoch [6/50] | Batch [2850/4143] | Loss: 7.6763
Epoch [6/50] | Batch [2900/4143] | Loss: 8.1888
Epoch [6/50] | Batch [2950/4143] | Loss: 7.9569
Epoch [6/50] | Batch [3000/4143] | Loss: 7.9909
Epoch [6/50] | Batch [3050/4143] | Loss: 7.8382
Epoch [6/50] | Batch [3100/4143] | Loss: 8.2010
Epoch [6/50] | Batch [3150/4143] | Loss: 7.5673
Epoch [6/50] | Batch [3200/4143] | Loss: 7.8026
Epoch [6/50] | Batch [3250/4143] | Loss: 7.5977
Epoch [6/50] | Batch [3300/4143] | Loss: 7.6481
Epoch [6/50] | Batch [3350/4143] | Loss: 7.8232
Epoch [6/50] | Batch [3400/4143] | Loss: 8.1693
Epoch [6/50] | Batch [3450/4143] | Loss: 7.8224
Epoch [6/50] | Batch [3500/4143] | Loss: 7.6856
Epoch [6/50] | Batch [3550/4143] | Loss: 7.9762
Epoch [6/50] | Batch [3600/4143] | Loss: 7.8144
Epoch [6/50] | Batch [3650/4143] | Loss: 7.5615
Epoch [6/50] | Batch [3700/4143] | Loss: 7.7551
Epoch [6/50] | Batch [3750/4143] | Loss: 7.7076
Epoch [6/50] | Batch [3800/4143] | Loss: 7.8048
Epoch [6/50] | Batch [3850/4143] | Loss: 7.8869
Epoch [6/50] | Batch [3900/4143] | Loss: 8.3975
Epoch [6/50] | Batch [3950/4143] | Loss: 7.6928
Epoch [6/50] | Batch [4000/4143] | Loss: 7.9340
Epoch [6/50] | Batch [4050/4143] | Loss: 7.5975
Epoch [6/50] | Batch [4100/4143] | Loss: 7.6210
--- Epoch 6 Completed | Avg Loss: 7.8844 | LR: 0.001000 ---
Validation @ Epoch 6 | Hit@10: 0.0818 | NDCG@10: 0.0416
