Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [11/50] | Batch [10200/12577] | Loss: 9.7138
Epoch [11/50] | Batch [10250/12577] | Loss: 9.2825
Epoch [11/50] | Batch [10300/12577] | Loss: 9.6529
Epoch [11/50] | Batch [10350/12577] | Loss: 9.4168
Epoch [11/50] | Batch [10400/12577] | Loss: 9.6710
Epoch [11/50] | Batch [10450/12577] | Loss: 9.7479
Epoch [11/50] | Batch [10500/12577] | Loss: 9.6505
Epoch [11/50] | Batch [10550/12577] | Loss: 9.3410
Epoch [11/50] | Batch [10600/12577] | Loss: 9.4295
Epoch [11/50] | Batch [10650/12577] | Loss: 9.7561
Epoch [11/50] | Batch [10700/12577] | Loss: 9.7505
Epoch [11/50] | Batch [10750/12577] | Loss: 9.7655
Epoch [11/50] | Batch [10800/12577] | Loss: 9.8585
Epoch [11/50] | Batch [10850/12577] | Loss: 9.4692
Epoch [11/50] | Batch [10900/12577] | Loss: 9.5968
Epoch [11/50] | Batch [10950/12577] | Loss: 9.7492
Epoch [11/50] | Batch [11000/12577] | Loss: 9.6658
Epoch [11/50] | Batch [11050/12577] | Loss: 9.7179
Epoch [11/50] | Batch [11100/12577] | Loss: 9.8145
Epoch [11/50] | Batch [11150/12577] | Loss: 9.8470
Epoch [11/50] | Batch [11200/12577] | Loss: 9.6338
Epoch [11/50] | Batch [11250/12577] | Loss: 9.2325
Epoch [11/50] | Batch [11300/12577] | Loss: 9.6761
Epoch [11/50] | Batch [11350/12577] | Loss: 9.2848
Epoch [11/50] | Batch [11400/12577] | Loss: 9.5592
Epoch [11/50] | Batch [11450/12577] | Loss: 9.5886
Epoch [11/50] | Batch [11500/12577] | Loss: 9.6990
Epoch [11/50] | Batch [11550/12577] | Loss: 9.4010
Epoch [11/50] | Batch [11600/12577] | Loss: 9.7529
Epoch [11/50] | Batch [11650/12577] | Loss: 9.9310
Epoch [11/50] | Batch [11700/12577] | Loss: 10.1014
Epoch [11/50] | Batch [11750/12577] | Loss: 9.6488
Epoch [11/50] | Batch [11800/12577] | Loss: 9.7152
Epoch [11/50] | Batch [11850/12577] | Loss: 10.0152
Epoch [11/50] | Batch [11900/12577] | Loss: 9.6612
Epoch [11/50] | Batch [11950/12577] | Loss: 9.5028
Epoch [11/50] | Batch [12000/12577] | Loss: 9.3327
Epoch [11/50] | Batch [12050/12577] | Loss: 9.4665
Epoch [11/50] | Batch [12100/12577] | Loss: 9.4957
Epoch [11/50] | Batch [12150/12577] | Loss: 9.6365
Epoch [11/50] | Batch [12200/12577] | Loss: 9.6317
Epoch [11/50] | Batch [12250/12577] | Loss: 9.3614
Epoch [11/50] | Batch [12300/12577] | Loss: 9.2057
Epoch [11/50] | Batch [12350/12577] | Loss: 9.0700
Epoch [11/50] | Batch [12400/12577] | Loss: 9.6657
Epoch [11/50] | Batch [12450/12577] | Loss: 9.7252
Epoch [11/50] | Batch [12500/12577] | Loss: 9.1439
Epoch [11/50] | Batch [12550/12577] | Loss: 9.4925
--- Epoch 11 Completed | Avg Loss: 9.5299 | LR: 0.000500 ---
Validation @ Epoch 11 | Hit@10: 0.0449 | NDCG@10: 0.0242
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_0.pth
Epoch [12/50] | Batch [0/12577] | Loss: 9.3688
Epoch [12/50] | Batch [50/12577] | Loss: 9.0742
Epoch [12/50] | Batch [100/12577] | Loss: 9.3267
Epoch [12/50] | Batch [150/12577] | Loss: 9.1598
Epoch [12/50] | Batch [200/12577] | Loss: 9.0773
Epoch [12/50] | Batch [250/12577] | Loss: 9.0871
Epoch [12/50] | Batch [300/12577] | Loss: 9.3481
Epoch [12/50] | Batch [350/12577] | Loss: 9.2356
Epoch [12/50] | Batch [400/12577] | Loss: 9.2401
Epoch [12/50] | Batch [450/12577] | Loss: 9.1484
Epoch [12/50] | Batch [500/12577] | Loss: 9.0906
Epoch [12/50] | Batch [550/12577] | Loss: 8.9818
Epoch [12/50] | Batch [600/12577] | Loss: 9.6623
Epoch [12/50] | Batch [650/12577] | Loss: 9.2548
Epoch [12/50] | Batch [700/12577] | Loss: 9.3903
Epoch [12/50] | Batch [750/12577] | Loss: 9.0338
Epoch [12/50] | Batch [800/12577] | Loss: 9.0902
Epoch [12/50] | Batch [850/12577] | Loss: 9.3220
Epoch [12/50] | Batch [900/12577] | Loss: 9.0989
Epoch [12/50] | Batch [950/12577] | Loss: 9.5535
Epoch [12/50] | Batch [1000/12577] | Loss: 9.4868
Epoch [12/50] | Batch [1050/12577] | Loss: 9.5710
Epoch [12/50] | Batch [1100/12577] | Loss: 9.4047
Epoch [12/50] | Batch [1150/12577] | Loss: 9.7501
Epoch [12/50] | Batch [1200/12577] | Loss: 9.4461
Epoch [12/50] | Batch [1250/12577] | Loss: 9.5427
Epoch [12/50] | Batch [1300/12577] | Loss: 9.5464
Epoch [12/50] | Batch [1350/12577] | Loss: 9.6099
Epoch [12/50] | Batch [1400/12577] | Loss: 9.4367
Epoch [12/50] | Batch [1450/12577] | Loss: 9.1795
Epoch [12/50] | Batch [1500/12577] | Loss: 9.3420
Epoch [12/50] | Batch [1550/12577] | Loss: 9.5672
Epoch [12/50] | Batch [1600/12577] | Loss: 9.0664
Epoch [12/50] | Batch [1650/12577] | Loss: 9.7695
Epoch [12/50] | Batch [1700/12577] | Loss: 9.6696
Epoch [12/50] | Batch [1750/12577] | Loss: 9.4032
Epoch [12/50] | Batch [1800/12577] | Loss: 9.5121
Epoch [12/50] | Batch [1850/12577] | Loss: 9.4669
Epoch [12/50] | Batch [1900/12577] | Loss: 9.4019
Epoch [12/50] | Batch [1950/12577] | Loss: 9.6196
Epoch [12/50] | Batch [2000/12577] | Loss: 9.4938
Epoch [12/50] | Batch [2050/12577] | Loss: 9.4472
Epoch [12/50] | Batch [2100/12577] | Loss: 9.3799
Epoch [12/50] | Batch [2150/12577] | Loss: 9.1342
Epoch [12/50] | Batch [2200/12577] | Loss: 9.4015
Epoch [12/50] | Batch [2250/12577] | Loss: 9.3676
Epoch [12/50] | Batch [2300/12577] | Loss: 9.5079
Epoch [12/50] | Batch [2350/12577] | Loss: 9.3773
Epoch [12/50] | Batch [2400/12577] | Loss: 9.5189
Epoch [12/50] | Batch [2450/12577] | Loss: 9.5113
Epoch [12/50] | Batch [2500/12577] | Loss: 9.5375
Epoch [12/50] | Batch [2550/12577] | Loss: 9.6930
Epoch [12/50] | Batch [2600/12577] | Loss: 9.4976
Epoch [12/50] | Batch [2650/12577] | Loss: 9.3087
Epoch [12/50] | Batch [2700/12577] | Loss: 9.5347
Epoch [12/50] | Batch [2750/12577] | Loss: 9.5803
Epoch [12/50] | Batch [2800/12577] | Loss: 9.1107
Epoch [12/50] | Batch [2850/12577] | Loss: 9.1945
Epoch [12/50] | Batch [2900/12577] | Loss: 9.6817
Epoch [12/50] | Batch [2950/12577] | Loss: 9.1874
Epoch [12/50] | Batch [3000/12577] | Loss: 9.4509
Epoch [12/50] | Batch [3050/12577] | Loss: 9.7333
Epoch [12/50] | Batch [3100/12577] | Loss: 9.0551
Epoch [12/50] | Batch [3150/12577] | Loss: 9.3605
Epoch [12/50] | Batch [3200/12577] | Loss: 9.6400
Epoch [12/50] | Batch [3250/12577] | Loss: 9.5266
Epoch [12/50] | Batch [3300/12577] | Loss: 9.6404
Epoch [12/50] | Batch [3350/12577] | Loss: 9.2717
Epoch [12/50] | Batch [3400/12577] | Loss: 9.4320
Epoch [12/50] | Batch [3450/12577] | Loss: 9.3040
Epoch [12/50] | Batch [3500/12577] | Loss: 9.5121
Epoch [12/50] | Batch [3550/12577] | Loss: 9.4058
Epoch [12/50] | Batch [3600/12577] | Loss: 9.4843
Epoch [12/50] | Batch [3650/12577] | Loss: 9.7536
Epoch [12/50] | Batch [3700/12577] | Loss: 9.6068
Epoch [12/50] | Batch [3750/12577] | Loss: 9.6951
Epoch [12/50] | Batch [3800/12577] | Loss: 9.4362
Epoch [12/50] | Batch [3850/12577] | Loss: 8.9843
Epoch [12/50] | Batch [3900/12577] | Loss: 9.7870
Epoch [12/50] | Batch [3950/12577] | Loss: 9.8394
Epoch [12/50] | Batch [4000/12577] | Loss: 9.6184
Epoch [12/50] | Batch [4050/12577] | Loss: 9.7620
Epoch [12/50] | Batch [4100/12577] | Loss: 9.7050
Epoch [12/50] | Batch [4150/12577] | Loss: 9.4557
Epoch [12/50] | Batch [4200/12577] | Loss: 9.5392
Epoch [12/50] | Batch [4250/12577] | Loss: 9.3856
Epoch [12/50] | Batch [4300/12577] | Loss: 9.3855
Epoch [12/50] | Batch [4350/12577] | Loss: 9.6842
Epoch [12/50] | Batch [4400/12577] | Loss: 9.5260
Epoch [12/50] | Batch [4450/12577] | Loss: 9.4225
Epoch [12/50] | Batch [4500/12577] | Loss: 9.5339
Epoch [12/50] | Batch [4550/12577] | Loss: 9.4781
Epoch [12/50] | Batch [4600/12577] | Loss: 9.9030
Epoch [12/50] | Batch [4650/12577] | Loss: 9.7075
Epoch [12/50] | Batch [4700/12577] | Loss: 9.4895
Epoch [12/50] | Batch [4750/12577] | Loss: 9.3252
Epoch [12/50] | Batch [4800/12577] | Loss: 9.5942
Epoch [12/50] | Batch [4850/12577] | Loss: 9.7578
Epoch [12/50] | Batch [4900/12577] | Loss: 9.4575
Epoch [12/50] | Batch [4950/12577] | Loss: 9.6919
Epoch [12/50] | Batch [5000/12577] | Loss: 9.7089
Epoch [12/50] | Batch [5050/12577] | Loss: 9.3648
Epoch [12/50] | Batch [5100/12577] | Loss: 9.6611
Epoch [12/50] | Batch [5150/12577] | Loss: 9.7115
Epoch [12/50] | Batch [5200/12577] | Loss: 9.7886
Epoch [12/50] | Batch [5250/12577] | Loss: 9.4790
Epoch [12/50] | Batch [5300/12577] | Loss: 9.6910
Epoch [12/50] | Batch [5350/12577] | Loss: 9.2491
Epoch [12/50] | Batch [5400/12577] | Loss: 9.2248
Epoch [12/50] | Batch [5450/12577] | Loss: 9.4731
Epoch [12/50] | Batch [5500/12577] | Loss: 9.7905
Epoch [12/50] | Batch [5550/12577] | Loss: 9.6561
Epoch [12/50] | Batch [5600/12577] | Loss: 9.9344
Epoch [12/50] | Batch [5650/12577] | Loss: 9.8718
Epoch [12/50] | Batch [5700/12577] | Loss: 9.4764
Epoch [12/50] | Batch [5750/12577] | Loss: 9.8370
Epoch [12/50] | Batch [5800/12577] | Loss: 9.1681
Epoch [12/50] | Batch [5850/12577] | Loss: 9.8808
Epoch [12/50] | Batch [5900/12577] | Loss: 9.0556
Epoch [12/50] | Batch [5950/12577] | Loss: 10.0772
Epoch [12/50] | Batch [6000/12577] | Loss: 9.6108
Epoch [12/50] | Batch [6050/12577] | Loss: 9.5497
Epoch [12/50] | Batch [6100/12577] | Loss: 9.4490
Epoch [12/50] | Batch [6150/12577] | Loss: 9.6910
Epoch [12/50] | Batch [6200/12577] | Loss: 9.6016
Epoch [12/50] | Batch [6250/12577] | Loss: 9.6985
Epoch [12/50] | Batch [6300/12577] | Loss: 9.3729
Epoch [12/50] | Batch [6350/12577] | Loss: 9.1986
Epoch [12/50] | Batch [6400/12577] | Loss: 9.6017
Epoch [12/50] | Batch [6450/12577] | Loss: 9.3804
Epoch [12/50] | Batch [6500/12577] | Loss: 9.5444
Epoch [12/50] | Batch [6550/12577] | Loss: 9.6566
Epoch [12/50] | Batch [6600/12577] | Loss: 9.2320
Epoch [12/50] | Batch [6650/12577] | Loss: 9.4477
Epoch [12/50] | Batch [6700/12577] | Loss: 9.4574
Epoch [12/50] | Batch [6750/12577] | Loss: 9.8627
Epoch [12/50] | Batch [6800/12577] | Loss: 9.8107
Epoch [12/50] | Batch [6850/12577] | Loss: 9.7862
Epoch [12/50] | Batch [6900/12577] | Loss: 9.3439
Epoch [12/50] | Batch [6950/12577] | Loss: 9.5852
Epoch [12/50] | Batch [7000/12577] | Loss: 9.5845
Epoch [12/50] | Batch [7050/12577] | Loss: 9.6781
Epoch [12/50] | Batch [7100/12577] | Loss: 9.3408
Epoch [12/50] | Batch [7150/12577] | Loss: 9.3003
Epoch [12/50] | Batch [7200/12577] | Loss: 9.4491
Epoch [12/50] | Batch [7250/12577] | Loss: 9.6845
Epoch [12/50] | Batch [7300/12577] | Loss: 9.6571
Epoch [12/50] | Batch [7350/12577] | Loss: 9.6211
Epoch [12/50] | Batch [7400/12577] | Loss: 9.3134
Epoch [12/50] | Batch [7450/12577] | Loss: 9.7399
Epoch [12/50] | Batch [7500/12577] | Loss: 9.8747
Epoch [12/50] | Batch [7550/12577] | Loss: 9.5361
Epoch [12/50] | Batch [7600/12577] | Loss: 9.7036
Epoch [12/50] | Batch [7650/12577] | Loss: 9.8678
Epoch [12/50] | Batch [7700/12577] | Loss: 9.1458
Epoch [12/50] | Batch [7750/12577] | Loss: 9.4666
Epoch [12/50] | Batch [7800/12577] | Loss: 9.3824
Epoch [12/50] | Batch [7850/12577] | Loss: 9.3569
Epoch [12/50] | Batch [7900/12577] | Loss: 10.0413
Epoch [12/50] | Batch [7950/12577] | Loss: 9.8196
Epoch [12/50] | Batch [8000/12577] | Loss: 9.5962
Epoch [12/50] | Batch [8050/12577] | Loss: 9.5283
Epoch [12/50] | Batch [8100/12577] | Loss: 9.2565
Epoch [12/50] | Batch [8150/12577] | Loss: 9.6625
Epoch [12/50] | Batch [8200/12577] | Loss: 9.1840
Epoch [12/50] | Batch [8250/12577] | Loss: 9.5380
Epoch [12/50] | Batch [8300/12577] | Loss: 9.6945
Epoch [12/50] | Batch [8350/12577] | Loss: 9.8442
Epoch [12/50] | Batch [8400/12577] | Loss: 9.7423
Epoch [12/50] | Batch [8450/12577] | Loss: 9.3330
Epoch [12/50] | Batch [8500/12577] | Loss: 9.3725
Epoch [12/50] | Batch [8550/12577] | Loss: 9.6226
Epoch [12/50] | Batch [8600/12577] | Loss: 9.4689
Epoch [12/50] | Batch [8650/12577] | Loss: 9.8199
Epoch [12/50] | Batch [8700/12577] | Loss: 9.4443
Epoch [12/50] | Batch [8750/12577] | Loss: 9.5783
Epoch [12/50] | Batch [8800/12577] | Loss: 9.6999
Epoch [12/50] | Batch [8850/12577] | Loss: 9.9356
Epoch [12/50] | Batch [8900/12577] | Loss: 9.5997
Epoch [12/50] | Batch [8950/12577] | Loss: 9.6592
Epoch [12/50] | Batch [9000/12577] | Loss: 9.5890
Epoch [12/50] | Batch [9050/12577] | Loss: 9.3585
Epoch [12/50] | Batch [9100/12577] | Loss: 9.9577
Epoch [12/50] | Batch [9150/12577] | Loss: 9.8129
Epoch [12/50] | Batch [9200/12577] | Loss: 9.6674
Epoch [12/50] | Batch [9250/12577] | Loss: 9.8769
Epoch [12/50] | Batch [9300/12577] | Loss: 9.5575
Epoch [12/50] | Batch [9350/12577] | Loss: 9.4510
Epoch [12/50] | Batch [9400/12577] | Loss: 9.7584
Epoch [12/50] | Batch [9450/12577] | Loss: 9.6083
Epoch [12/50] | Batch [9500/12577] | Loss: 9.5659
Epoch [12/50] | Batch [9550/12577] | Loss: 9.2449
Epoch [12/50] | Batch [9600/12577] | Loss: 9.1607
Epoch [12/50] | Batch [9650/12577] | Loss: 9.8551
Epoch [12/50] | Batch [9700/12577] | Loss: 9.8913
Epoch [12/50] | Batch [9750/12577] | Loss: 9.6082
Epoch [12/50] | Batch [9800/12577] | Loss: 9.6931
Epoch [12/50] | Batch [9850/12577] | Loss: 9.5078
Epoch [12/50] | Batch [9900/12577] | Loss: 9.2257
Epoch [12/50] | Batch [9950/12577] | Loss: 9.9049
Epoch [12/50] | Batch [10000/12577] | Loss: 9.7591
Epoch [12/50] | Batch [10050/12577] | Loss: 9.4681
Epoch [12/50] | Batch [10100/12577] | Loss: 9.5534
Epoch [12/50] | Batch [10150/12577] | Loss: 9.3098
Epoch [12/50] | Batch [10200/12577] | Loss: 9.6725
Epoch [12/50] | Batch [10250/12577] | Loss: 9.5568
Epoch [12/50] | Batch [10300/12577] | Loss: 9.3474
Epoch [12/50] | Batch [10350/12577] | Loss: 9.4574
Epoch [12/50] | Batch [10400/12577] | Loss: 9.2694
Epoch [12/50] | Batch [10450/12577] | Loss: 9.9516
Epoch [12/50] | Batch [10500/12577] | Loss: 9.3046
Epoch [12/50] | Batch [10550/12577] | Loss: 9.6011
Epoch [12/50] | Batch [10600/12577] | Loss: 9.1987
Epoch [12/50] | Batch [10650/12577] | Loss: 9.6904
Epoch [12/50] | Batch [10700/12577] | Loss: 9.8074
Epoch [12/50] | Batch [10750/12577] | Loss: 9.4614
Epoch [12/50] | Batch [10800/12577] | Loss: 10.0853
Epoch [12/50] | Batch [10850/12577] | Loss: 9.7469
Epoch [12/50] | Batch [10900/12577] | Loss: 9.6025
Epoch [12/50] | Batch [10950/12577] | Loss: 9.6625
Epoch [12/50] | Batch [11000/12577] | Loss: 9.7396
Epoch [12/50] | Batch [11050/12577] | Loss: 9.6399
Epoch [12/50] | Batch [11100/12577] | Loss: 9.2802
Epoch [12/50] | Batch [11150/12577] | Loss: 9.4272
Epoch [12/50] | Batch [11200/12577] | Loss: 9.5667
Epoch [12/50] | Batch [11250/12577] | Loss: 9.7439
Epoch [12/50] | Batch [11300/12577] | Loss: 9.5916
Epoch [12/50] | Batch [11350/12577] | Loss: 9.8389
Epoch [12/50] | Batch [11400/12577] | Loss: 9.4053
Epoch [12/50] | Batch [11450/12577] | Loss: 9.4595
Epoch [12/50] | Batch [11500/12577] | Loss: 9.6870
Epoch [12/50] | Batch [11550/12577] | Loss: 9.5196
Epoch [12/50] | Batch [11600/12577] | Loss: 9.4344
Epoch [12/50] | Batch [11650/12577] | Loss: 9.7548
Epoch [12/50] | Batch [11700/12577] | Loss: 9.6714
Epoch [12/50] | Batch [11750/12577] | Loss: 9.6121
Epoch [12/50] | Batch [11800/12577] | Loss: 9.5448
Epoch [12/50] | Batch [11850/12577] | Loss: 9.5926
Epoch [12/50] | Batch [11900/12577] | Loss: 9.8856
Epoch [12/50] | Batch [11950/12577] | Loss: 9.4550
Epoch [12/50] | Batch [12000/12577] | Loss: 9.9826
Epoch [12/50] | Batch [12050/12577] | Loss: 9.7387
Epoch [12/50] | Batch [12100/12577] | Loss: 9.6396
Epoch [12/50] | Batch [12150/12577] | Loss: 9.5238
Epoch [12/50] | Batch [12200/12577] | Loss: 9.4584
Epoch [12/50] | Batch [12250/12577] | Loss: 9.6752
Epoch [12/50] | Batch [12300/12577] | Loss: 9.7270
Epoch [12/50] | Batch [12350/12577] | Loss: 9.8704
Epoch [12/50] | Batch [12400/12577] | Loss: 9.5579
Epoch [12/50] | Batch [12450/12577] | Loss: 9.6729
Epoch [12/50] | Batch [12500/12577] | Loss: 9.7747
Epoch [12/50] | Batch [12550/12577] | Loss: 9.5768
--- Epoch 12 Completed | Avg Loss: 9.5167 | LR: 0.000500 ---
Validation @ Epoch 12 | Hit@10: 0.0445 | NDCG@10: 0.0240
No improvement. Patience: 1/5
Epoch [13/50] | Batch [0/12577] | Loss: 9.5947
Epoch [13/50] | Batch [50/12577] | Loss: 9.2285
Epoch [13/50] | Batch [100/12577] | Loss: 9.3237
Epoch [13/50] | Batch [150/12577] | Loss: 9.3675
Epoch [13/50] | Batch [200/12577] | Loss: 8.9716
Epoch [13/50] | Batch [250/12577] | Loss: 9.1632
Epoch [13/50] | Batch [300/12577] | Loss: 8.9775
Epoch [13/50] | Batch [350/12577] | Loss: 9.3027
Epoch [13/50] | Batch [400/12577] | Loss: 9.4493
Epoch [13/50] | Batch [450/12577] | Loss: 9.5294
Epoch [13/50] | Batch [500/12577] | Loss: 9.5384
Epoch [13/50] | Batch [550/12577] | Loss: 9.2196
Epoch [13/50] | Batch [600/12577] | Loss: 9.3607
Epoch [13/50] | Batch [650/12577] | Loss: 9.5517
Epoch [13/50] | Batch [700/12577] | Loss: 9.4875
Epoch [13/50] | Batch [750/12577] | Loss: 9.3592
Epoch [13/50] | Batch [800/12577] | Loss: 9.5202
Epoch [13/50] | Batch [850/12577] | Loss: 9.4582
Epoch [13/50] | Batch [900/12577] | Loss: 8.9550
Epoch [13/50] | Batch [950/12577] | Loss: 9.3890
Epoch [13/50] | Batch [1000/12577] | Loss: 8.9724
Epoch [13/50] | Batch [1050/12577] | Loss: 9.1325
Epoch [13/50] | Batch [1100/12577] | Loss: 9.1853
Epoch [13/50] | Batch [1150/12577] | Loss: 9.3211
Epoch [13/50] | Batch [1200/12577] | Loss: 9.2151
Epoch [13/50] | Batch [1250/12577] | Loss: 9.3754
Epoch [13/50] | Batch [1300/12577] | Loss: 9.2810
Epoch [13/50] | Batch [1350/12577] | Loss: 9.1794
Epoch [13/50] | Batch [1400/12577] | Loss: 9.2776
Epoch [13/50] | Batch [1450/12577] | Loss: 9.0673
Epoch [13/50] | Batch [1500/12577] | Loss: 9.3643
Epoch [13/50] | Batch [1550/12577] | Loss: 9.3968
Epoch [13/50] | Batch [1600/12577] | Loss: 9.2710
Epoch [13/50] | Batch [1650/12577] | Loss: 9.1544
Epoch [13/50] | Batch [1700/12577] | Loss: 9.3265
Epoch [13/50] | Batch [1750/12577] | Loss: 9.5123
Epoch [13/50] | Batch [1800/12577] | Loss: 9.4507
Epoch [13/50] | Batch [1850/12577] | Loss: 9.4555
Epoch [13/50] | Batch [1900/12577] | Loss: 9.4789
Epoch [13/50] | Batch [1950/12577] | Loss: 9.2502
Epoch [13/50] | Batch [2000/12577] | Loss: 9.9523
Epoch [13/50] | Batch [2050/12577] | Loss: 9.2054
Epoch [13/50] | Batch [2100/12577] | Loss: 9.1043
Epoch [13/50] | Batch [2150/12577] | Loss: 9.3204
Epoch [13/50] | Batch [2200/12577] | Loss: 9.7108
Epoch [13/50] | Batch [2250/12577] | Loss: 9.3505
Epoch [13/50] | Batch [2300/12577] | Loss: 9.5833
Epoch [13/50] | Batch [2350/12577] | Loss: 9.6879
Epoch [13/50] | Batch [2400/12577] | Loss: 9.4881
Epoch [13/50] | Batch [2450/12577] | Loss: 9.5538
Epoch [13/50] | Batch [2500/12577] | Loss: 9.4750
Epoch [13/50] | Batch [2550/12577] | Loss: 9.5598
Epoch [13/50] | Batch [2600/12577] | Loss: 9.5414
Epoch [13/50] | Batch [2650/12577] | Loss: 9.5091
Epoch [13/50] | Batch [2700/12577] | Loss: 9.3522
Epoch [13/50] | Batch [2750/12577] | Loss: 9.5635
Epoch [13/50] | Batch [2800/12577] | Loss: 9.3413
Epoch [13/50] | Batch [2850/12577] | Loss: 9.4980
Epoch [13/50] | Batch [2900/12577] | Loss: 9.4482
Epoch [13/50] | Batch [2950/12577] | Loss: 9.4432
Epoch [13/50] | Batch [3000/12577] | Loss: 9.2687
Epoch [13/50] | Batch [3050/12577] | Loss: 9.2718
Epoch [13/50] | Batch [3100/12577] | Loss: 9.3432
Epoch [13/50] | Batch [3150/12577] | Loss: 9.1159
Epoch [13/50] | Batch [3200/12577] | Loss: 9.3597
Epoch [13/50] | Batch [3250/12577] | Loss: 9.4957
Epoch [13/50] | Batch [3300/12577] | Loss: 9.6120
Epoch [13/50] | Batch [3350/12577] | Loss: 9.3577
Epoch [13/50] | Batch [3400/12577] | Loss: 9.2406
Epoch [13/50] | Batch [3450/12577] | Loss: 9.1659
Epoch [13/50] | Batch [3500/12577] | Loss: 9.7667
Epoch [13/50] | Batch [3550/12577] | Loss: 9.3936
Epoch [13/50] | Batch [3600/12577] | Loss: 9.6345
Epoch [13/50] | Batch [3650/12577] | Loss: 9.6512
Epoch [13/50] | Batch [3700/12577] | Loss: 9.8450
Epoch [13/50] | Batch [3750/12577] | Loss: 9.2696
Epoch [13/50] | Batch [3800/12577] | Loss: 9.5888
Epoch [13/50] | Batch [3850/12577] | Loss: 9.7254
Epoch [13/50] | Batch [3900/12577] | Loss: 9.6266
Epoch [13/50] | Batch [3950/12577] | Loss: 9.2695
Epoch [13/50] | Batch [4000/12577] | Loss: 9.4166
Epoch [13/50] | Batch [4050/12577] | Loss: 9.5391
Epoch [13/50] | Batch [4100/12577] | Loss: 9.3814
Epoch [13/50] | Batch [4150/12577] | Loss: 9.3545
Epoch [13/50] | Batch [4200/12577] | Loss: 9.5068
Epoch [13/50] | Batch [4250/12577] | Loss: 9.4257
Epoch [13/50] | Batch [4300/12577] | Loss: 9.5285
Epoch [13/50] | Batch [4350/12577] | Loss: 9.7004
Epoch [13/50] | Batch [4400/12577] | Loss: 9.3171
Epoch [13/50] | Batch [4450/12577] | Loss: 9.4751
Epoch [13/50] | Batch [4500/12577] | Loss: 9.6081
Epoch [13/50] | Batch [4550/12577] | Loss: 9.2826
Epoch [13/50] | Batch [4600/12577] | Loss: 9.4748
Epoch [13/50] | Batch [4650/12577] | Loss: 9.4991
Epoch [13/50] | Batch [4700/12577] | Loss: 9.5896
Epoch [13/50] | Batch [4750/12577] | Loss: 9.6686
Epoch [13/50] | Batch [4800/12577] | Loss: 9.5798
Epoch [13/50] | Batch [4850/12577] | Loss: 9.5159
Epoch [13/50] | Batch [4900/12577] | Loss: 9.8287
Epoch [13/50] | Batch [4950/12577] | Loss: 9.6498
Epoch [13/50] | Batch [5000/12577] | Loss: 9.9129
Epoch [13/50] | Batch [5050/12577] | Loss: 9.5937
Epoch [13/50] | Batch [5100/12577] | Loss: 9.6538
Epoch [13/50] | Batch [5150/12577] | Loss: 9.4810
Epoch [13/50] | Batch [5200/12577] | Loss: 9.4975
Epoch [13/50] | Batch [5250/12577] | Loss: 9.4855
Epoch [13/50] | Batch [5300/12577] | Loss: 9.5774
Epoch [13/50] | Batch [5350/12577] | Loss: 9.8258
Epoch [13/50] | Batch [5400/12577] | Loss: 9.1136
Epoch [13/50] | Batch [5450/12577] | Loss: 9.3379
Epoch [13/50] | Batch [5500/12577] | Loss: 9.6888
Epoch [13/50] | Batch [5550/12577] | Loss: 9.5632
Epoch [13/50] | Batch [5600/12577] | Loss: 9.2487
Epoch [13/50] | Batch [5650/12577] | Loss: 9.1913
Epoch [13/50] | Batch [5700/12577] | Loss: 9.7889
Epoch [13/50] | Batch [5750/12577] | Loss: 9.6522
Epoch [13/50] | Batch [5800/12577] | Loss: 9.8491
Epoch [13/50] | Batch [5850/12577] | Loss: 9.4935
Epoch [13/50] | Batch [5900/12577] | Loss: 9.6975
Epoch [13/50] | Batch [5950/12577] | Loss: 9.5303
Epoch [13/50] | Batch [6000/12577] | Loss: 9.1939
Epoch [13/50] | Batch [6050/12577] | Loss: 9.5207
Epoch [13/50] | Batch [6100/12577] | Loss: 9.8403
Epoch [13/50] | Batch [6150/12577] | Loss: 9.3627
Epoch [13/50] | Batch [6200/12577] | Loss: 9.4039
Epoch [13/50] | Batch [6250/12577] | Loss: 9.7307
